Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(250, 460)","(40, 250)",19.3,388,2,8.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(250, 460)","(40, 460)",10.3,234,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(250, 460)","(250, 40)",20.8,568,2,10.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(250, 460)","(250, 250)",10.2,339,1,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(250, 460)","(460, 40)",21.5,602,3,5.733333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,391,1,5.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(250, 460)","(460, 460)",10.7,281,2,6.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 40)","(40, 40)",21.9,542,2,8.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 40)","(40, 250)",21.200000000000003,611,3,6.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 40)","(40, 460)",38.8,702,5,12.72,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 40)","(250, 40)",11.5,341,2,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 40)","(250, 250)",17.6,404,3,7.000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 40)","(250, 460)",20.9,598,2,9.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 40)","(460, 250)",10.2,247,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 40)","(460, 460)",13.8,318,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 250)","(40, 40)",20.9,627,3,11.133333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 250)","(40, 250)",20.8,579,4,9.775,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 250)","(40, 460)",23.5,623,3,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 250)","(250, 40)",19.3,430,3,9.166666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,331,2,6.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 250)","(250, 460)",19.3,382,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,276,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 460)","(40, 40)",39.900000000000006,773,5,12.52,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 460)","(40, 250)",20.9,603,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 460)","(40, 460)",21.8,536,4,7.950000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 460)","(250, 40)",21.3,608,3,10.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 460)","(250, 250)",17.8,469,3,8.066666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 460)","(250, 460)",11.3,313,1,6.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 460)","(460, 40)",23.3,497,4,4.625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,257,1,8.200000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.2,326,4,4.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 40)","(40, 460)",20.8,422,2,13.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 40)","(250, 40)",10.2,296,1,8.700000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 40)","(250, 250)",19.3,402,4,9.975,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 40)","(250, 460)",6.7,235,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 40)","(460, 40)",20.8,488,2,13.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 40)","(460, 250)",20.9,616,2,10.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 40)","(460, 460)",40.900000000000006,758,8,12.7375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,278,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 250)","(40, 460)",10.3,235,2,4.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 250)","(250, 40)",19.3,430,2,4.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.5,339,2,5.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 250)","(250, 460)",16.5,399,5,7.24,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 250)","(460, 40)",20.9,629,3,9.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 250)","(460, 250)",21.0,543,2,9.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 250)","(460, 460)",22.0,618,3,5.666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 460)","(40, 40)",18.9,431,3,5.866666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 460)","(40, 250)",10.2,259,2,2.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 460)","(250, 40)",21.200000000000003,620,3,11.233333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 460)","(250, 250)",9.9,353,3,7.066666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 460)","(250, 460)",7.6,206,4,2.825,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 460)","(460, 40)",10.0,342,3,7.166666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 460)","(460, 250)",4.6000000000000005,185,1,4.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 460)","(460, 460)",7.6,206,4,2.825,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 40)","(40, 40)",10.2,280,1,9.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 40)","(40, 250)",15.3,381,3,7.1000000000000005,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 40)","(40, 460)",24.6,619,6,9.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 40)","(250, 250)",10.2,290,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 40)","(250, 460)",20.8,523,4,7.875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 40)","(460, 40)",10.3,281,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 40)","(460, 250)",19.3,385,2,5.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 40)","(460, 460)",14.0,438,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 250)","(40, 40)",19.3,413,1,14.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 250)","(40, 250)",10.3,324,2,5.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 250)","(40, 460)",19.3,368,3,10.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 250)","(250, 40)",10.2,363,1,6.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 250)","(250, 460)",10.3,271,4,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 250)","(460, 40)",19.3,414,1,5.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 250)","(460, 250)",10.2,321,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 250)","(460, 460)",19.3,368,1,9.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 460)","(40, 40)",20.1,619,5,11.02,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 460)","(40, 250)",19.3,387,4,10.975,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 460)","(40, 460)",7.300000000000001,204,4,2.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 460)","(250, 40)",20.4,609,3,9.033333333333331,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 460)","(250, 250)",11.6,406,3,5.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 460)","(460, 40)",20.9,610,1,9.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 460)","(460, 250)",15.0,330,1,9.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 460)","(460, 460)",7.4,205,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 40)","(40, 40)",20.700000000000003,487,1,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 40)","(40, 250)",20.9,617,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 40)","(40, 460)",40.3,701,2,8.700000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 40)","(250, 40)",10.2,296,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 40)","(250, 250)",19.3,403,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 40)","(250, 460)",21.4,599,2,7.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 40)","(460, 250)",10.7,293,2,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 40)","(460, 460)",8.0,213,2,2.1,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 250)","(40, 40)",20.9,627,3,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 250)","(40, 250)",17.8,548,5,6.359999999999999,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 250)","(40, 460)",20.9,600,3,9.066666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 250)","(250, 40)",19.3,430,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.3,340,3,1.2666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 250)","(250, 460)",18.0,407,2,6.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,276,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 460)","(40, 40)",37.1,739,5,10.02,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 460)","(40, 250)",21.5,590,3,9.033333333333331,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 460)","(40, 460)",22.9,485,4,7.675000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 460)","(250, 40)",21.1,625,2,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 460)","(250, 250)",17.900000000000002,424,3,5.733333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 460)","(250, 460)",10.2,251,1,6.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 460)","(460, 40)",20.8,449,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,257,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 40)","(40, 250)",10.2,249,1,6.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 40)","(40, 460)",20.700000000000003,440,1,9.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 40)","(250, 40)",10.2,296,1,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 40)","(250, 250)",17.1,448,4,4.225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 40)","(250, 460)",21.3,605,3,9.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 40)","(460, 40)",21.200000000000003,524,3,6.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 40)","(460, 250)",21.3,616,3,4.833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 40)","(460, 460)",33.9,778,5,11.920000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,278,4,2.2750000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 250)","(40, 460)",10.2,230,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 250)","(250, 40)",19.6,454,4,5.925000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,337,1,9.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 250)","(250, 460)",17.1,404,3,6.066666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 250)","(460, 40)",25.5,774,3,11.833333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 250)","(460, 250)",19.5,567,3,9.000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 250)","(460, 460)",20.9,601,4,11.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 460)","(40, 40)",20.700000000000003,451,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 460)","(40, 250)",10.2,259,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 460)","(250, 40)",22.5,695,4,5.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 460)","(250, 250)",19.3,409,2,6.500000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 460)","(250, 460)",10.2,258,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 460)","(460, 40)",38.6,711,3,15.033333333333331,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 460)","(460, 250)",22.200000000000003,636,4,10.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 460)","(460, 460)",20.700000000000003,449,1,10.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 40)","(40, 40)",10.2,280,3,3.0666666666666664,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 40)","(40, 250)",16.8,414,1,8.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 40)","(40, 460)",22.8,585,5,2.9799999999999995,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 40)","(250, 250)",10.2,290,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 40)","(250, 460)",20.8,523,1,6.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 40)","(460, 40)",10.3,281,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.7,405,2,6.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 40)","(460, 460)",22.8,614,3,12.666666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 250)","(40, 40)",16.400000000000002,424,4,8.425,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 250)","(40, 250)",10.3,317,1,8.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 250)","(40, 460)",19.3,368,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 250)","(250, 40)",10.9,404,2,3.0000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 250)","(250, 460)",10.3,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 250)","(460, 40)",19.3,414,1,14.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 250)","(460, 250)",10.7,356,2,4.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 250)","(460, 460)",17.0,399,2,8.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 460)","(40, 40)",20.9,609,1,8.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 460)","(40, 250)",19.3,388,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 460)","(40, 460)",10.3,234,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 460)","(250, 40)",20.9,578,4,7.675,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 460)","(250, 250)",10.2,339,2,5.8500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 460)","(460, 40)",21.3,604,4,8.475000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,390,3,5.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 460)","(460, 460)",4.6000000000000005,146,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 40)","(40, 40)",20.700000000000003,487,3,8.166666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 40)","(40, 250)",20.9,617,2,4.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 40)","(40, 460)",39.400000000000006,700,5,9.86,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 40)","(250, 40)",10.2,296,2,1.3000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 40)","(250, 250)",19.3,402,1,5.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 40)","(250, 460)",21.3,601,3,7.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 40)","(460, 250)",11.1,291,4,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 40)","(460, 460)",21.700000000000003,478,5,8.32,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 250)","(40, 40)",20.9,627,2,8.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 250)","(40, 250)",20.8,566,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 250)","(40, 460)",22.700000000000003,625,4,2.075,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.2,496,5,5.12,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,331,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.3,392,2,12.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.2,311,2,5.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,229,2,7.700000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 460)","(40, 40)",38.7,797,7,12.514285714285716,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 460)","(40, 250)",21.4,609,3,9.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 460)","(40, 460)",20.8,444,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 460)","(250, 40)",22.1,654,6,8.566666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 460)","(250, 250)",16.7,413,4,6.550000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 460)","(250, 460)",10.2,251,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 460)","(460, 40)",20.8,449,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,257,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,20,20,0,"(40, 40)","(40, 250)",10.3,271,1,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,20,20,0,"(40, 40)","(40, 460)",23.700000000000003,513,5,4.98,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,20,20,0,"(40, 40)","(250, 40)",10.2,296,1,0.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,20,20,0,"(40, 40)","(250, 250)",19.3,402,1,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,20,20,0,"(40, 40)","(250, 460)",21.200000000000003,601,3,8.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,20,20,0,"(40, 40)","(460, 40)",20.8,488,1,10.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,20,20,0,"(40, 40)","(460, 250)",20.9,614,4,9.275,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,20,20,0,"(40, 40)","(460, 460)",21.1,419,2,1.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,10,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,278,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,20,20,0,"(40, 250)","(40, 460)",10.2,230,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,20,20,0,"(40, 250)","(250, 40)",16.6,490,1,6.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,336,2,5.4,1,0,0,0,0,1
