Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(250, 40)",7.5,294,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(250, 250)",7.300000000000001,441,3,3.5666666666666664,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(250, 460)",12.6,662,4,8.025,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,439,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(40, 40)",9.5,603,4,3.775,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(40, 250)",10.6,621,4,5.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(40, 460)",10.2,567,2,4.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.2,420,2,2.9000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(250, 250)",7.7,373,3,3.1333333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,388,1,3.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(40, 40)",13.7,688,6,3.766666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(40, 250)",13.1,661,3,4.966666666666668,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,444,1,2.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(250, 40)",9.5,596,3,4.266666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,405,2,2.6500000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,430,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,256,1,2.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(40, 460)",8.9,434,3,3.6666666666666674,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(250, 40)",7.7,313,2,4.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(250, 250)",6.5,397,1,2.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(250, 460)",11.5,656,2,7.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(460, 40)",8.8,548,3,4.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(460, 250)",9.6,598,2,5.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(460, 460)",12.3,720,1,7.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,319,1,3.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(40, 460)",5.2,225,1,1.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(250, 40)",2.6,183,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,343,1,0.7000000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(250, 460)",4.3,279,2,1.7000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(460, 40)",9.8,587,4,5.275,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(460, 250)",9.9,610,1,5.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(460, 460)",9.9,593,3,6.166666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(40, 40)",10.3,607,3,4.933333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(40, 250)",7.5,328,3,3.9333333333333336,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(250, 40)",11.0,609,5,4.82,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(250, 250)",9.8,436,3,6.066666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(250, 460)",7.800000000000001,348,2,5.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(460, 40)",12.7,714,4,6.875,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.5,584,2,6.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(460, 460)",13.2,633,3,6.833333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(40, 40)",5.1000000000000005,296,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(40, 250)",7.300000000000001,399,1,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.5,564,3,3.233333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(250, 250)",9.4,394,3,5.166666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(250, 460)",12.1,655,2,9.400000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(460, 40)",7.9,315,2,3.5500000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,388,1,3.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(460, 460)",9.6,574,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,402,1,4.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,317,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(40, 460)",6.300000000000001,364,4,2.0250000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(250, 40)",8.6,366,4,5.425000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,1,2.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(460, 40)",9.2,439,2,6.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,317,1,3.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(460, 460)",6.9,364,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(40, 40)",3.1,209,2,1.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(40, 250)",7.2,422,3,4.866666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(40, 460)",11.6,237,2,4.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,559,5,3.16,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,2,1.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(460, 40)",8.6,556,1,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(460, 250)",6.9,384,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(40, 40)",9.1,546,3,3.566666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(40, 250)",9.5,601,2,4.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(40, 460)",14.2,708,4,5.8500000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(250, 40)",7.6,306,3,2.733333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(250, 250)",6.9,407,1,2.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,584,1,5.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,439,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(40, 40)",10.0,612,3,5.400000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(40, 250)",11.1,596,2,6.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(40, 460)",13.7,578,4,4.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.7,416,2,1.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,330,1,2.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,386,1,2.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(460, 40)",5.0,258,1,2.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.9,693,1,7.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(40, 250)",12.4,647,2,6.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(40, 460)",14.9,481,4,4.175000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(250, 40)",9.8,591,3,2.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.7,398,1,1.7000000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(250, 460)",6.4,264,1,1.2000000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,430,1,1.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(40, 250)",6.1000000000000005,251,1,3.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(40, 460)",4.9,244,1,2.6,0,1,0,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(250, 250)",6.800000000000001,415,3,3.333333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(250, 460)",13.3,644,3,7.633333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(460, 40)",8.700000000000001,486,3,3.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(460, 250)",10.1,606,3,6.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(460, 460)",14.6,698,5,8.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(40, 40)",2.0,181,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(250, 40)",6.4,424,3,2.733333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,344,2,1.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(250, 460)",6.9,380,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(460, 40)",10.4,621,5,6.0600000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(460, 250)",8.9,563,2,4.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(460, 460)",10.1,593,2,3.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(40, 40)",9.1,535,2,4.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(40, 250)",9.7,333,1,5.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(250, 40)",11.8,639,2,6.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,403,1,2.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(460, 40)",13.5,710,3,6.833333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,586,2,3.850000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,441,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,1,2.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,383,4,4.075,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(40, 460)",10.6,595,1,8.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(250, 460)",8.700000000000001,523,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(460, 40)",11.9,427,4,6.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(460, 250)",8.700000000000001,436,2,3.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(460, 460)",11.2,584,3,6.466666666666668,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,404,2,4.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,315,1,2.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(40, 460)",6.9,367,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,348,1,1.7000000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(460, 40)",6.9,401,2,5.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(460, 250)",6.800000000000001,324,3,5.033333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(460, 460)",6.9,364,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(40, 40)",11.6,578,3,5.333333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(40, 250)",6.9,378,2,1.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,560,2,2.6500000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(460, 40)",9.6,585,3,4.266666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(460, 250)",6.6000000000000005,380,1,2.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(40, 40)",7.0,362,3,1.7333333333333336,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(40, 250)",10.2,618,3,6.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(40, 460)",12.9,721,2,9.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(250, 40)",9.0,296,1,5.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(250, 250)",7.2,423,3,3.3666666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,580,4,5.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(460, 250)",7.300000000000001,256,1,3.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(460, 460)",10.5,506,3,3.5333333333333337,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(40, 40)",6.4,420,4,3.975000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(40, 250)",10.0,602,4,4.875000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.6,579,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(250, 40)",7.6,463,5,4.96,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(250, 250)",9.3,383,3,7.366666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,388,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,256,1,1.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.8,706,2,6.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,587,2,0.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,444,1,1.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(250, 40)",12.8,661,5,5.88,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(250, 250)",7.5,403,1,3.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,1,1.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(460, 40)",9.2,468,3,3.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,1,1.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(40, 250)",8.1,312,1,6.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(40, 460)",11.7,585,2,7.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,303,1,0.6000000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(250, 250)",6.9,406,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(250, 460)",10.7,593,2,4.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(460, 40)",7.1000000000000005,394,2,2.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(460, 250)",11.9,671,3,4.833333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(460, 460)",11.6,679,2,5.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,60,0,"(40, 250)","(250, 40)",8.6,421,2,1.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,344,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,60,0,"(40, 250)","(250, 460)",9.0,363,4,4.025,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,10,10,0,20,60,0,"(40, 250)","(460, 40)",10.1,606,2,4.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,60,0,"(40, 250)","(460, 250)",7.300000000000001,468,3,1.933333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,10,10,0,20,60,0,"(40, 250)","(460, 460)",4.800000000000001,301,3,0.8666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,10,0,20,60,0,"(40, 460)","(40, 40)",9.0,483,2,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,309,1,3.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,60,0,"(40, 460)","(250, 40)",9.6,601,1,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,60,0,"(40, 460)","(250, 250)",12.7,473,4,4.625,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,60,0,"(40, 460)","(250, 460)",9.5,276,2,5.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,60,0,"(40, 460)","(460, 40)",14.7,759,4,5.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,60,0,"(40, 460)","(460, 250)",15.0,766,6,6.900000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,60,0,"(40, 460)","(460, 460)",11.7,526,4,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,1,4.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,386,1,6.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,569,1,9.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,60,0,"(250, 40)","(250, 250)",5.2,295,1,5.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,60,0,"(250, 40)","(250, 460)",13.6,538,6,5.533333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,1,4.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,60,0,"(250, 40)","(460, 250)",8.5,385,2,6.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,60,0,"(250, 40)","(460, 460)",9.9,563,3,6.1000000000000005,1,0,0,0,0,1
