Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(460, 250)","(40, 250)",8.0,298,2,2.8000000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(460, 250)","(40, 460)",31.4,750,7,8.700000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(460, 250)","(250, 40)",18.9,543,2,9.9,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(460, 250)","(250, 250)",8.0,298,2,2.8000000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,522,0,,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,348,1,1.8,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,290,0,,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(460, 460)","(40, 40)",37.8,934,4,11.4,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(460, 460)","(40, 250)",28.5,772,1,22.0,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(460, 460)","(40, 460)",29.0,513,4,13.400000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(460, 460)","(250, 40)",29.3,811,4,10.975,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(460, 460)","(250, 250)",20.200000000000003,545,3,8.466666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(460, 460)","(250, 460)",16.5,313,3,8.833333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.0,571,2,9.85,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,346,1,11.4,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(40, 40)","(40, 250)",10.0,220,2,2.8000000000000003,0,0,0,0,1,2
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(40, 40)","(40, 460)",31.0,612,4,11.6,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,337,1,11.5,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(40, 40)","(250, 250)",18.7,485,4,9.55,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(40, 40)","(250, 460)",25.700000000000003,668,5,12.36,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(40, 40)","(460, 40)",27.9,593,2,13.55,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(40, 40)","(460, 250)",26.8,717,4,12.425,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(40, 40)","(460, 460)",35.5,863,8,10.975,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,323,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(40, 250)","(40, 460)",13.7,294,1,11.1,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,471,3,7.400000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(40, 250)","(250, 250)",11.3,325,3,4.133333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(40, 250)","(250, 460)",18.8,488,5,8.459999999999999,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(40, 250)","(460, 40)",27.5,724,2,14.95,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(40, 250)","(460, 250)",11.3,325,3,4.133333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(40, 250)","(460, 460)",2.9000000000000004,128,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(40, 460)","(40, 40)",27.6,500,3,10.966666666666669,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(40, 460)","(40, 250)",14.4,303,2,7.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(40, 460)","(250, 40)",29.6,610,3,19.23333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(40, 460)","(250, 250)",20.0,514,7,9.157142857142858,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(40, 460)","(250, 460)",16.8,296,6,7.333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(40, 460)","(460, 40)",17.8,466,6,7.616666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(40, 460)","(460, 250)",26.200000000000003,684,8,10.5625,0,0,0,0,1,2
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(40, 460)","(460, 460)",30.8,492,7,13.62857142857143,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,311,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(250, 40)","(40, 250)",22.0,525,3,12.933333333333332,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(250, 40)","(40, 460)",27.8,673,4,12.45,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,408,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(250, 40)","(250, 460)",26.8,650,2,6.550000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(250, 40)","(460, 40)",13.6,343,1,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.8,523,2,5.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(250, 40)","(460, 460)",26.8,733,2,8.05,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(250, 250)","(40, 40)",16.7,519,2,8.15,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(250, 250)","(40, 250)",5.300000000000001,215,1,2.4000000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,477,3,10.033333333333331,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,431,1,8.700000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(250, 250)","(250, 460)",14.8,396,3,5.633333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,584,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(250, 250)","(460, 250)",13.6,414,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(250, 250)","(460, 460)",18.2,501,1,8.1,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(250, 460)","(40, 40)",29.4,681,4,15.675,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(250, 460)","(40, 250)",16.8,488,4,9.1,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(250, 460)","(40, 460)",9.3,242,3,5.900000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(250, 460)","(250, 40)",27.0,684,6,9.683333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,378,4,8.6,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(250, 460)","(460, 40)",28.6,808,3,10.6,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(250, 460)","(460, 250)",19.0,594,3,8.566666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,302,2,4.4,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(460, 40)","(40, 40)",23.700000000000003,489,3,1.4666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(460, 40)","(40, 250)",27.700000000000003,785,1,10.8,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(460, 40)","(40, 460)",36.5,892,4,10.225,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.7,336,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(460, 40)","(250, 250)",17.900000000000002,549,3,5.8,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(460, 40)","(250, 460)",26.8,731,4,8.75,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.4,312,2,4.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(460, 40)","(460, 460)",20.6,406,3,6.7,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(460, 250)","(40, 40)",28.9,781,3,3.0666666666666664,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.3,689,6,11.683333333333332,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.0,761,1,6.5,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,550,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,441,3,2.533333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(460, 250)","(250, 460)",18.5,537,2,6.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,357,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,290,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(460, 460)","(40, 40)",28.9,823,4,7.85,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(460, 460)","(40, 250)",26.9,734,3,9.7,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(460, 460)","(40, 460)",27.200000000000003,577,5,6.76,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(460, 460)","(250, 40)",26.9,792,5,6.260000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(460, 460)","(250, 250)",18.7,536,3,6.633333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,340,2,3.5,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.0,571,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,346,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,305,2,6.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(40, 40)","(40, 460)",26.5,544,4,4.775,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,339,1,3.9,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(40, 40)","(250, 250)",3.1,113,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(40, 40)","(250, 460)",3.0,103,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(40, 40)","(460, 40)",27.8,543,4,6.4,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(40, 40)","(460, 250)",3.1,140,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(40, 40)","(460, 460)",3.1,113,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(40, 250)","(40, 40)",14.8,319,2,7.6,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,287,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(40, 250)","(250, 40)",21.4,557,5,8.720000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,409,1,10.6,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(40, 250)","(250, 460)",19.9,517,2,9.65,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(40, 250)","(460, 40)",27.5,701,5,9.1,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(40, 250)","(460, 250)",28.4,738,6,6.416666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(40, 250)","(460, 460)",28.3,768,3,11.466666666666669,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(40, 460)","(40, 40)",27.0,534,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,309,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(40, 460)","(250, 40)",28.200000000000003,714,4,9.825,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(40, 460)","(250, 250)",17.900000000000002,545,2,5.45,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,305,1,1.8,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(40, 460)","(460, 40)",26.6,678,3,9.133333333333336,0,0,1,0,0,3
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(40, 460)","(460, 250)",30.1,839,6,8.733333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(40, 460)","(460, 460)",26.8,522,2,8.950000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(250, 40)","(40, 40)",14.9,341,5,4.140000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(250, 40)","(40, 250)",19.0,531,3,4.733333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(250, 40)","(40, 460)",27.9,773,4,5.050000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,408,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(250, 40)","(250, 460)",25.700000000000003,672,2,5.250000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(250, 40)","(460, 40)",13.6,343,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(250, 40)","(460, 250)",17.7,479,4,7.175000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(250, 40)","(460, 460)",28.200000000000003,732,4,14.4,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(250, 250)","(40, 40)",17.8,503,4,9.2,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,415,2,7.95,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,507,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(250, 250)","(250, 40)",14.2,437,2,5.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,379,1,2.1,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,584,1,12.4,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(250, 250)","(460, 250)",9.1,323,3,2.2666666666666666,0,0,1,0,0,2
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(250, 250)","(460, 460)",17.7,488,2,9.75,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(250, 460)","(40, 40)",26.9,748,1,12.5,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(250, 460)","(40, 250)",16.7,494,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,314,1,1.7000000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(250, 460)","(250, 40)",30.1,705,5,11.36,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(250, 460)","(250, 250)",14.6,439,2,6.4,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(250, 460)","(460, 40)",31.9,809,7,6.6571428571428575,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(250, 460)","(460, 250)",18.9,578,3,6.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(250, 460)","(460, 460)",7.300000000000001,208,3,1.9,0,0,1,0,0,2
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(460, 40)","(40, 40)",26.700000000000003,545,4,10.75,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(460, 40)","(40, 250)",27.8,770,3,7.400000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(460, 40)","(40, 460)",36.0,1003,8,7.762500000000001,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.7,335,3,1.8333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(460, 40)","(250, 250)",17.900000000000002,553,2,2.5000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(460, 40)","(250, 460)",27.6,789,4,8.25,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,338,4,4.05,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(460, 40)","(460, 460)",25.8,557,5,8.9,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(460, 250)","(40, 40)",27.1,757,3,14.666666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.0,757,1,11.3,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(460, 250)","(40, 460)",35.6,774,9,10.488888888888887,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(460, 250)","(250, 40)",11.5,360,3,5.000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,441,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(460, 250)","(250, 460)",19.700000000000003,522,2,15.0,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,357,2,6.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,290,1,11.7,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(460, 460)","(40, 40)",23.4,586,5,6.959999999999999,0,0,1,0,0,3
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(460, 460)","(40, 250)",28.1,793,6,8.200000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(460, 460)","(40, 460)",30.1,563,5,5.92,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(460, 460)","(250, 40)",27.700000000000003,757,6,8.85,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(460, 460)","(250, 250)",20.3,546,5,4.54,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,341,1,3.0,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(460, 460)","(460, 40)",9.6,233,2,2.3000000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,4,5,10,0,20,20,0,"(460, 460)","(460, 250)",9.3,221,2,2.1500000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(40, 40)","(40, 250)",8.3,197,2,1.4500000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(40, 40)","(40, 460)",8.3,197,2,1.4500000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,337,0,,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(40, 40)","(250, 250)",16.8,506,2,3.2,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(40, 40)","(250, 460)",27.3,750,4,7.65,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(40, 40)","(460, 40)",28.200000000000003,582,8,1.9625,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(40, 40)","(460, 250)",26.8,772,1,13.4,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(40, 40)","(460, 460)",33.0,901,4,7.85,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(40, 250)","(40, 40)",5.0,183,0,,0,0,1,0,0,3
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,287,1,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(40, 250)","(250, 40)",3.8,192,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(40, 250)","(250, 250)",16.7,404,2,5.250000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(40, 250)","(250, 460)",16.7,437,1,7.5,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(40, 250)","(460, 40)",36.6,783,8,8.9625,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(40, 250)","(460, 250)",29.200000000000003,688,2,14.15,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(40, 250)","(460, 460)",28.200000000000003,704,2,9.15,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(40, 460)","(40, 40)",27.0,534,0,,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,309,0,,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(40, 460)","(250, 40)",28.4,755,2,9.05,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(40, 460)","(250, 250)",17.900000000000002,543,3,5.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(40, 460)","(250, 460)",6.800000000000001,167,2,0.9500000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(40, 460)","(460, 40)",38.2,926,5,11.04,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(40, 460)","(460, 250)",28.200000000000003,705,4,8.15,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(40, 460)","(460, 460)",6.800000000000001,167,2,0.9500000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,311,0,,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,538,1,8.4,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(250, 40)","(40, 460)",27.1,746,4,5.325000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,408,1,3.1,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(250, 40)","(250, 460)",26.8,718,3,8.4,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(250, 40)","(460, 40)",14.7,381,1,4.3,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(250, 40)","(460, 250)",19.8,513,3,6.333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(250, 40)","(460, 460)",29.1,783,5,9.42,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(250, 250)","(40, 40)",18.6,530,1,9.5,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,415,0,,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(250, 250)","(40, 460)",19.6,509,3,9.1,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,431,2,7.25,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(250, 250)","(250, 460)",14.6,363,4,9.300000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,584,1,8.3,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(250, 250)","(460, 250)",13.6,414,1,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(250, 250)","(460, 460)",19.200000000000003,471,5,10.62,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(250, 460)","(40, 40)",27.0,691,3,16.8,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(250, 460)","(40, 250)",16.7,494,2,10.2,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,314,1,12.5,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(250, 460)","(250, 40)",8.700000000000001,214,2,5.75,0,0,0,0,1,2
Owl,Primitive,RVO,0,10,10,0,20,20,0,"(250, 460)","(250, 250)",15.4,379,4,9.025,1,0,0,0,0,1
