Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,MPC,CVM,0,5,0,0,-1,40,0,"(460, 40)","(250, 460)",4.7,286,5,2.2,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,0,0,-1,40,0,"(460, 40)","(460, 250)",2.6,120,7,1.3142857142857145,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,0,0,-1,40,0,"(460, 40)","(460, 460)",2.6,120,7,1.3142857142857145,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,0,0,-1,40,0,"(460, 250)","(40, 40)",11.6,609,1,4.3,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,40,0,"(460, 250)","(40, 250)",5.7,315,8,0.9875,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,0,0,-1,40,0,"(460, 250)","(40, 460)",11.8,578,9,5.044444444444444,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,40,0,"(460, 250)","(250, 40)",7.800000000000001,415,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,40,0,"(460, 250)","(250, 250)",5.7,321,8,0.9875,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,0,0,-1,40,0,"(460, 250)","(250, 460)",5.9,317,4,1.0,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,0,0,-1,40,0,"(460, 250)","(460, 40)",2.7,220,6,0.5666666666666668,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,0,0,-1,40,0,"(460, 250)","(460, 460)",6.2,229,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,40,0,"(460, 460)","(40, 40)",6.5,336,10,0.97,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,0,0,-1,40,0,"(460, 460)","(40, 250)",13.5,610,10,5.760000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,40,0,"(460, 460)","(40, 460)",11.4,439,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,40,0,"(460, 460)","(250, 40)",5.9,356,4,1.0750000000000002,0,0,1,0,0,2
LookAhead,MPC,CVM,0,5,0,0,-1,40,0,"(460, 460)","(250, 250)",6.5,333,9,0.9777777777777776,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,0,0,-1,40,0,"(460, 460)","(250, 460)",6.2,256,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,40,0,"(460, 460)","(460, 40)",11.4,498,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,40,0,"(460, 460)","(460, 250)",6.2,314,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(40, 40)","(40, 250)",6.5,238,7,5.685714285714285,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(40, 40)","(40, 460)",11.8,409,7,10.228571428571428,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(40, 40)","(250, 40)",6.300000000000001,282,5,6.300000000000001,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(40, 40)","(250, 250)",8.700000000000001,403,15,3.873333333333334,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(40, 40)","(250, 460)",12.7,535,11,8.990909090909092,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(40, 40)","(460, 40)",11.5,454,5,11.5,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(40, 40)","(460, 250)",12.4,551,9,7.211111111111112,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(40, 40)","(460, 460)",8.6,432,15,3.86,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(40, 250)","(40, 40)",6.2,281,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(40, 250)","(40, 460)",6.2,260,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(40, 250)","(250, 40)",2.5,184,6,0.3666666666666667,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(40, 250)","(250, 250)",4.3,265,4,2.325,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(40, 250)","(250, 460)",7.800000000000001,391,11,3.390909090909091,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(40, 250)","(460, 40)",13.8,603,10,9.48,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(40, 250)","(460, 250)",4.2,255,4,2.225,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(40, 250)","(460, 460)",6.5,327,11,2.3818181818181823,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(40, 460)","(40, 40)",11.4,489,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(40, 460)","(40, 250)",6.2,270,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(40, 460)","(250, 40)",11.7,561,6,6.566666666666666,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(40, 460)","(250, 250)",7.800000000000001,418,23,2.0521739130434784,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(40, 460)","(250, 460)",1.6,48,0,,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(40, 460)","(460, 40)",14.8,665,21,5.938095238095239,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(40, 460)","(460, 250)",3.7,251,4,0.525,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(40, 460)","(460, 460)",1.6,48,0,,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(250, 40)","(40, 40)",6.2,269,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(250, 40)","(40, 250)",7.9,398,10,5.0600000000000005,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(250, 40)","(40, 460)",3.4000000000000004,231,5,1.2,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(250, 40)","(250, 250)",5.1000000000000005,326,4,0.45,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(250, 40)","(250, 460)",5.2,327,4,0.55,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(250, 40)","(460, 40)",6.2,318,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(250, 40)","(460, 250)",7.800000000000001,435,5,4.0200000000000005,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(250, 40)","(460, 460)",5.2,337,2,1.2000000000000002,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(250, 250)","(40, 40)",3.2,240,11,1.3636363636363635,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(250, 250)","(40, 250)",6.2,335,5,4.74,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(250, 250)","(40, 460)",2.4000000000000004,175,2,1.4,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(250, 250)","(250, 40)",6.2,392,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(250, 250)","(250, 460)",6.2,336,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(250, 250)","(460, 40)",7.800000000000001,468,2,4.15,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(250, 250)","(460, 250)",6.2,334,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(250, 250)","(460, 460)",7.800000000000001,407,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(250, 460)","(40, 40)",11.6,567,7,5.814285714285714,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(250, 460)","(40, 250)",7.800000000000001,415,4,4.4,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(250, 460)","(40, 460)",6.7,262,5,4.68,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(250, 460)","(250, 40)",5.800000000000001,333,13,1.6615384615384616,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(250, 460)","(250, 250)",5.800000000000001,337,13,1.6615384615384616,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(250, 460)","(460, 40)",11.9,610,5,6.44,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(250, 460)","(460, 250)",7.800000000000001,440,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(250, 460)","(460, 460)",6.2,216,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(460, 40)","(40, 40)",11.4,457,5,2.28,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(460, 40)","(40, 250)",11.6,633,7,3.2,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(460, 40)","(40, 460)",16.3,675,28,5.103571428571428,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(460, 40)","(250, 40)",6.2,288,5,2.28,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(460, 40)","(250, 250)",7.800000000000001,420,22,1.6954545454545455,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(460, 40)","(250, 460)",4.7,318,5,2.26,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(460, 40)","(460, 250)",2.6,151,7,1.5285714285714287,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(460, 40)","(460, 460)",2.3000000000000003,140,5,1.8400000000000003,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(460, 250)","(40, 40)",11.6,634,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(460, 250)","(40, 250)",5.7,346,8,0.975,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(460, 250)","(40, 460)",11.8,613,10,4.970000000000001,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(460, 250)","(250, 40)",7.800000000000001,441,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(460, 250)","(250, 250)",5.7,343,8,0.975,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(460, 250)","(250, 460)",5.9,356,4,1.0,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(460, 250)","(460, 40)",2.7,220,5,0.6799999999999999,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(460, 250)","(460, 460)",6.2,270,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(460, 460)","(40, 40)",6.7,362,11,1.1636363636363638,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(460, 460)","(40, 250)",5.9,346,10,0.93,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(460, 460)","(40, 460)",11.4,523,4,2.875,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(460, 460)","(250, 40)",5.9,373,4,1.1,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(460, 460)","(250, 250)",6.6000000000000005,361,11,1.0636363636363635,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(460, 460)","(250, 460)",6.2,300,4,1.6,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(460, 460)","(460, 40)",11.4,504,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,40,0,"(460, 460)","(460, 250)",6.2,329,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(40, 40)","(40, 250)",5.2,246,9,4.7,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(40, 40)","(40, 460)",8.700000000000001,429,9,7.844444444444445,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(40, 40)","(250, 40)",5.1000000000000005,280,5,5.1000000000000005,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(40, 40)","(250, 250)",3.1,156,5,3.1,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(40, 40)","(250, 460)",10.0,544,15,7.313333333333333,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(40, 40)","(460, 40)",8.6,462,5,8.6,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(40, 40)","(460, 250)",9.9,559,10,7.1,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(40, 40)","(460, 460)",3.1,156,5,3.1,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(40, 250)","(40, 40)",5.1000000000000005,315,8,3.5375000000000005,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(40, 250)","(40, 460)",5.1000000000000005,230,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(40, 250)","(250, 40)",2.1,195,7,0.9571428571428572,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(40, 250)","(250, 250)",5.2,336,5,4.0200000000000005,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(40, 250)","(250, 460)",4.0,272,4,0.8,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(40, 250)","(460, 40)",2.4000000000000004,220,5,1.4200000000000002,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(40, 250)","(460, 250)",8.8,559,9,5.011111111111111,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(40, 250)","(460, 460)",3.8,244,4,2.2750000000000004,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(40, 460)","(40, 40)",8.6,423,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(40, 460)","(40, 250)",5.1000000000000005,240,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(40, 460)","(250, 40)",9.9,594,14,4.1,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(40, 460)","(250, 250)",5.300000000000001,345,12,1.566666666666667,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(40, 460)","(250, 460)",1.8,73,5,0.9600000000000002,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(40, 460)","(460, 40)",5.2,335,14,1.642857142857143,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(40, 460)","(460, 250)",4.0,275,8,1.2625000000000002,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(40, 460)","(460, 460)",1.8,73,5,0.9600000000000002,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(250, 40)","(40, 40)",5.1000000000000005,278,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(250, 40)","(40, 250)",2.7,198,6,0.7833333333333333,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(250, 40)","(40, 460)",3.2,241,4,1.05,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(250, 40)","(250, 250)",5.1000000000000005,300,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(250, 40)","(250, 460)",8.8,521,7,2.9285714285714293,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(250, 40)","(460, 40)",5.1000000000000005,278,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(250, 40)","(460, 250)",4.1000000000000005,277,3,0.9,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(250, 40)","(460, 460)",9.9,578,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(250, 250)","(40, 40)",2.9000000000000004,237,13,1.1923076923076923,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(250, 250)","(40, 250)",5.1000000000000005,311,4,3.95,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(250, 250)","(40, 460)",6.5,356,2,3.5,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(250, 250)","(250, 40)",5.1000000000000005,347,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(250, 250)","(250, 460)",5.1000000000000005,271,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(250, 250)","(460, 40)",6.5,397,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(250, 250)","(460, 250)",5.1000000000000005,316,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(250, 250)","(460, 460)",6.5,358,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(250, 460)","(40, 40)",9.9,577,9,4.777777777777778,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(250, 460)","(40, 250)",6.5,372,1,4.0,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(250, 460)","(40, 460)",2.5,128,5,0.78,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(250, 460)","(250, 40)",8.8,548,8,4.35,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(250, 460)","(250, 250)",4.6000000000000005,320,8,0.8625000000000002,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(250, 460)","(460, 40)",9.8,593,5,5.140000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(250, 460)","(460, 250)",6.5,374,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(250, 460)","(460, 460)",5.1000000000000005,237,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(460, 40)","(40, 40)",8.6,484,5,2.24,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(460, 40)","(40, 250)",9.8,585,10,3.63,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(460, 40)","(40, 460)",5.5,367,11,1.4090909090909092,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(460, 40)","(250, 40)",5.1000000000000005,300,5,2.24,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(460, 40)","(250, 250)",5.6000000000000005,365,10,1.55,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(460, 40)","(250, 460)",9.9,595,8,2.825,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(460, 40)","(460, 250)",1.7000000000000002,82,5,0.9600000000000002,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(460, 40)","(460, 460)",1.7000000000000002,82,5,1.02,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(460, 250)","(40, 40)",9.9,614,2,4.0,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(460, 250)","(40, 250)",4.9,347,9,0.7777777777777778,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(460, 250)","(40, 460)",4.6000000000000005,320,5,0.6599999999999999,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(460, 250)","(250, 40)",6.5,413,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(460, 250)","(250, 250)",4.800000000000001,336,9,0.5111111111111112,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(460, 250)","(250, 460)",6.5,374,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(460, 250)","(460, 40)",2.5,160,6,0.4000000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(460, 250)","(460, 460)",5.1000000000000005,229,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(460, 460)","(40, 40)",5.7,360,9,0.8222222222222223,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(460, 460)","(40, 250)",9.7,585,7,4.257142857142857,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(460, 460)","(40, 460)",8.6,438,4,4.4,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(460, 460)","(250, 40)",9.9,595,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(460, 460)","(250, 250)",5.800000000000001,362,10,0.9,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(460, 460)","(250, 460)",5.1000000000000005,256,1,0.5,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(460, 460)","(460, 40)",8.6,417,4,4.65,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,0,0,-1,60,0,"(460, 460)","(460, 250)",5.1000000000000005,312,3,0.8000000000000002,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,60,0,"(40, 40)","(40, 250)",5.300000000000001,231,8,4.512500000000001,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,60,0,"(40, 40)","(40, 460)",9.9,434,5,8.72,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,60,0,"(40, 40)","(250, 40)",5.4,280,5,5.4,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,60,0,"(40, 40)","(250, 250)",4.0,226,5,4.0,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,60,0,"(40, 40)","(250, 460)",11.0,544,5,9.6,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,60,0,"(40, 40)","(460, 40)",8.700000000000001,454,5,8.700000000000001,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,60,0,"(40, 40)","(460, 250)",10.2,523,10,7.250000000000002,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,60,0,"(40, 40)","(460, 460)",5.7,326,5,5.7,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,60,0,"(40, 250)","(40, 40)",5.1000000000000005,273,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,60,0,"(40, 250)","(40, 460)",5.1000000000000005,216,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,60,0,"(40, 250)","(250, 40)",2.2,170,3,0.4333333333333333,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,60,0,"(40, 250)","(250, 250)",5.1000000000000005,297,5,3.14,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,60,0,"(40, 250)","(250, 460)",3.9,225,4,0.8,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,60,0,"(40, 250)","(460, 40)",2.4000000000000004,189,3,0.5666666666666668,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,60,0,"(40, 250)","(460, 250)",5.800000000000001,356,5,3.8400000000000007,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,60,0,"(40, 250)","(460, 460)",3.9,237,5,0.5,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,60,0,"(40, 460)","(40, 40)",8.6,428,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,60,0,"(40, 460)","(40, 250)",5.1000000000000005,261,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,60,0,"(40, 460)","(250, 40)",9.7,524,12,5.241666666666666,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,60,0,"(40, 460)","(250, 250)",5.2,355,5,2.3400000000000003,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,60,0,"(40, 460)","(250, 460)",1.4,42,0,,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,60,0,"(40, 460)","(460, 40)",5.300000000000001,364,5,2.54,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,60,0,"(40, 460)","(460, 250)",3.9,278,4,1.125,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,60,0,"(40, 460)","(460, 460)",1.4,42,0,,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,60,0,"(250, 40)","(40, 40)",5.1000000000000005,224,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,60,0,"(250, 40)","(40, 250)",2.7,204,6,0.7666666666666667,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,60,0,"(250, 40)","(40, 460)",3.4000000000000004,224,5,1.4,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,60,0,"(250, 40)","(250, 250)",5.1000000000000005,327,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,60,0,"(250, 40)","(250, 460)",8.8,522,7,3.0142857142857147,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,60,0,"(250, 40)","(460, 40)",5.1000000000000005,290,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,60,0,"(250, 40)","(460, 250)",4.1000000000000005,270,1,0.1,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,60,0,"(250, 40)","(460, 460)",9.9,512,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,60,0,"(250, 250)","(40, 40)",2.9000000000000004,243,13,1.2,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,60,0,"(250, 250)","(40, 250)",5.4,321,9,3.677777777777778,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,60,0,"(250, 250)","(40, 460)",2.4000000000000004,175,3,1.4,0,0,1,0,0,3
Owl,MPC,CVM,0,5,0,0,-1,60,0,"(250, 250)","(250, 40)",5.1000000000000005,354,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,5,0,0,-1,60,0,"(250, 250)","(250, 460)",5.1000000000000005,302,0,,1,0,0,0,0,1
