Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,MPC,CVM,0,5,10,0,-1,40,0,"(460, 40)","(40, 460)",14.8,691,1,3.7,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,40,0,"(460, 40)","(250, 40)",6.1000000000000005,301,1,0.7000000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,40,0,"(460, 40)","(250, 250)",7.800000000000001,396,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,40,0,"(460, 40)","(250, 460)",11.6,592,2,2.55,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,40,0,"(460, 40)","(460, 250)",6.7,263,5,2.3200000000000003,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,40,0,"(460, 40)","(460, 460)",6.4,287,5,2.1,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,10,0,-1,40,0,"(460, 250)","(40, 40)",12.2,616,3,3.3000000000000003,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,40,0,"(460, 250)","(40, 250)",9.2,512,1,1.0,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,10,0,-1,40,0,"(460, 250)","(40, 460)",11.7,594,2,2.9000000000000004,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,40,0,"(460, 250)","(250, 40)",7.800000000000001,414,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,40,0,"(460, 250)","(250, 250)",6.2,339,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,40,0,"(460, 250)","(250, 460)",7.800000000000001,376,2,3.0500000000000003,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,40,0,"(460, 250)","(460, 40)",6.2,325,1,1.0,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,40,0,"(460, 250)","(460, 460)",4.9,255,4,2.4000000000000004,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,10,0,-1,40,0,"(460, 460)","(40, 40)",17.6,774,3,4.433333333333334,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,40,0,"(460, 460)","(40, 250)",2.0,136,2,1.1,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,10,0,-1,40,0,"(460, 460)","(40, 460)",11.4,439,3,3.5666666666666664,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,40,0,"(460, 460)","(250, 40)",5.4,263,2,3.9,0,0,0,0,1,2
LookAhead,MPC,CVM,0,5,10,0,-1,40,0,"(460, 460)","(250, 250)",8.6,417,3,4.1000000000000005,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,40,0,"(460, 460)","(250, 460)",6.2,256,3,3.4333333333333336,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,40,0,"(460, 460)","(460, 40)",9.3,427,4,2.825,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,10,0,-1,40,0,"(460, 460)","(460, 250)",6.5,313,1,5.7,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(40, 250)",15.3,398,4,3.575,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(40, 460)",23.200000000000003,557,3,4.933333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(250, 40)",7.6,332,2,1.5,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(250, 250)",9.1,369,1,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(250, 460)",15.4,632,3,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(460, 40)",10.0,361,2,2.7,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(460, 250)",6.4,292,2,1.1,0,0,0,0,1,2
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(460, 460)",9.1,369,1,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(40, 40)",5.7,284,1,4.0,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(40, 460)",15.6,317,3,5.133333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(250, 40)",12.0,514,5,2.9,0,0,0,0,1,2
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(250, 250)",11.8,476,2,3.2500000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(250, 460)",12.6,418,2,3.5,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(460, 40)",15.4,701,4,4.925000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(460, 250)",19.6,752,5,3.72,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(460, 460)",5.6000000000000005,167,1,4.1000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(40, 40)",16.0,470,1,5.0,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(40, 250)",8.0,259,1,0.9,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(250, 40)",9.9,462,2,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(250, 250)",2.2,72,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(250, 460)",13.4,332,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(460, 40)",2.2,72,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(460, 250)",2.2,72,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(460, 460)",17.5,465,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(40, 40)",8.0,290,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(40, 250)",13.3,479,3,4.966666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(40, 460)",20.8,685,3,4.066666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(250, 250)",7.6,344,1,3.2,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(250, 460)",16.0,642,1,7.7,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(460, 40)",8.9,326,2,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(460, 250)",18.3,596,5,4.16,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(460, 460)",13.3,540,2,3.85,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(40, 40)",10.3,473,4,3.15,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(40, 250)",8.0,324,1,0.3,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(40, 460)",13.0,458,2,3.95,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(250, 40)",8.0,406,1,1.1,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(250, 460)",7.6,329,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(460, 40)",7.800000000000001,412,1,3.5,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(460, 250)",11.8,426,4,5.675,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(460, 460)",12.6,433,1,5.2,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(40, 40)",17.400000000000002,677,2,5.75,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(40, 250)",2.9000000000000004,159,2,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(40, 460)",2.3000000000000003,107,2,0.8,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(250, 40)",17.1,723,7,6.000000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(250, 250)",8.3,428,4,3.625,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(460, 40)",19.4,644,6,5.383333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(460, 250)",6.6000000000000005,226,3,2.0333333333333337,0,0,0,0,1,2
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(460, 460)",10.4,276,3,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(40, 40)",17.3,581,4,4.575,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(40, 250)",16.0,694,2,5.4,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(40, 460)",12.4,452,4,3.075,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(250, 40)",8.0,301,1,1.2000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(250, 250)",12.4,452,4,3.075,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(250, 460)",26.9,832,6,7.316666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(460, 250)",10.4,377,4,4.7,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(460, 460)",16.2,557,3,6.433333333333335,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(40, 40)",16.0,645,2,5.65,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(40, 250)",18.2,608,4,4.3500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(40, 460)",18.4,682,1,8.0,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(250, 40)",19.200000000000003,550,8,5.0875,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(250, 250)",8.0,358,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(250, 460)",3.8,176,2,1.5000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(460, 40)",14.8,380,5,5.66,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(460, 460)",4.2,165,1,3.3000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(40, 40)",2.7,117,2,1.65,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(40, 250)",2.7,117,2,1.65,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(40, 460)",4.1000000000000005,154,2,2.95,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(250, 40)",16.0,686,2,5.1,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(250, 250)",2.7,117,2,1.65,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(250, 460)",4.2,156,2,3.05,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(460, 40)",10.7,397,3,2.966666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(460, 250)",8.0,329,1,5.7,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(40, 40)","(40, 250)",5.2,253,1,2.5,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(40, 40)","(40, 460)",8.9,417,3,2.3666666666666667,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(40, 40)","(250, 40)",5.300000000000001,315,1,2.7,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(40, 40)","(250, 250)",6.5,393,1,4.2,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(40, 40)","(250, 460)",9.9,592,1,6.2,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(40, 40)","(460, 40)",8.8,514,1,2.7,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(40, 40)","(460, 250)",3.7,272,1,1.3,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(40, 40)","(460, 460)",9.1,614,2,3.5500000000000003,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(40, 250)","(40, 40)",5.1000000000000005,315,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(40, 250)","(40, 460)",3.9,233,1,1.4,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(40, 250)","(250, 40)",11.9,476,4,4.225,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(40, 250)","(250, 250)",5.1000000000000005,344,2,4.0,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(40, 250)","(250, 460)",6.5,378,2,3.85,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(40, 250)","(460, 40)",3.1,277,1,1.9,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(40, 250)","(460, 250)",7.5,580,5,3.1,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(40, 250)","(460, 460)",9.6,589,2,3.45,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(40, 460)","(40, 40)",10.1,455,4,2.125,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(40, 460)","(40, 250)",5.1000000000000005,240,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(40, 460)","(250, 40)",11.0,635,3,3.0333333333333337,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(40, 460)","(250, 250)",6.5,390,1,5.300000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(40, 460)","(250, 460)",5.300000000000001,250,2,3.8,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(40, 460)","(460, 40)",11.6,683,5,3.8000000000000007,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(40, 460)","(460, 250)",9.9,589,2,4.050000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(40, 460)","(460, 460)",8.700000000000001,413,3,4.033333333333334,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(250, 40)","(40, 40)",5.1000000000000005,278,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(250, 40)","(40, 250)",7.1000000000000005,419,1,4.6000000000000005,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(250, 40)","(40, 460)",5.6000000000000005,404,1,3.0,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(250, 40)","(250, 250)",5.1000000000000005,300,2,1.4,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(250, 40)","(250, 460)",9.0,522,2,5.0,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(250, 40)","(460, 40)",6.300000000000001,299,2,2.0,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(250, 40)","(460, 250)",7.2,406,2,3.0500000000000003,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(250, 40)","(460, 460)",9.7,585,4,3.075,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(250, 250)","(40, 40)",2.5,232,1,1.6,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(250, 250)","(40, 250)",5.1000000000000005,311,2,3.7,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(250, 250)","(40, 460)",6.5,357,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(250, 250)","(250, 40)",5.1000000000000005,347,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(250, 250)","(250, 460)",5.1000000000000005,271,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(250, 250)","(460, 40)",6.5,397,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(250, 250)","(460, 250)",5.6000000000000005,335,2,1.9,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(250, 250)","(460, 460)",6.5,356,3,3.6,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(250, 460)","(40, 40)",12.9,596,3,4.800000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(250, 460)","(40, 250)",11.2,513,2,5.700000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(250, 460)","(40, 460)",1.7000000000000002,101,2,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(250, 460)","(250, 40)",8.6,558,3,2.3000000000000003,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(250, 460)","(250, 250)",5.1000000000000005,329,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(250, 460)","(460, 40)",9.9,586,2,4.5,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(250, 460)","(460, 250)",6.5,374,1,3.7,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(250, 460)","(460, 460)",5.300000000000001,237,2,1.35,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(460, 40)","(40, 40)",7.1000000000000005,471,2,1.3,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(460, 40)","(40, 250)",9.9,591,2,3.0500000000000003,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(460, 40)","(40, 460)",11.7,684,1,3.0,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(460, 40)","(250, 40)",5.1000000000000005,301,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(460, 40)","(250, 250)",6.5,394,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(460, 40)","(250, 460)",9.9,597,1,4.3,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(460, 40)","(460, 250)",2.9000000000000004,178,2,0.7,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(460, 40)","(460, 460)",2.9000000000000004,178,2,0.7,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(460, 250)","(40, 40)",9.9,616,5,1.94,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(460, 250)","(40, 250)",8.6,562,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(460, 250)","(40, 460)",10.8,605,2,2.95,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(460, 250)","(250, 40)",6.5,413,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(460, 250)","(250, 250)",5.1000000000000005,339,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(460, 250)","(250, 460)",6.5,370,2,3.1500000000000004,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(460, 250)","(460, 40)",1.9,120,1,0.1,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(460, 250)","(460, 460)",3.1,189,4,1.15,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(460, 460)","(40, 40)",11.7,689,6,5.333333333333333,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(460, 460)","(40, 250)",9.6,597,5,3.94,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(460, 460)","(40, 460)",8.8,453,3,3.5666666666666664,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(460, 460)","(250, 40)",6.0,420,4,3.5500000000000003,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(460, 460)","(250, 250)",6.5,399,5,3.6,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(460, 460)","(250, 460)",5.5,263,3,3.2000000000000006,1,0,0,0,0,1
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(460, 460)","(460, 40)",8.0,415,4,1.125,0,0,1,0,0,3
LookAhead,MPC,CVM,0,5,10,0,-1,60,0,"(460, 460)","(460, 250)",5.0,287,1,4.2,0,0,0,0,1,2
Oxford,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(40, 250)",3.8,205,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(40, 460)",3.8,205,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(250, 40)",7.1000000000000005,318,2,3.8,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(250, 250)",7.6,441,1,4.9,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(250, 460)",9.6,591,2,5.050000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(460, 40)",10.0,559,5,3.82,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(460, 250)",13.8,752,4,3.2750000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(460, 460)",12.3,731,2,4.7,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(40, 40)",4.800000000000001,282,1,0.3,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(40, 460)",7.0,268,2,2.0500000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(250, 40)",6.9,458,1,3.9,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(250, 250)",4.800000000000001,266,1,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(250, 460)",6.800000000000001,389,2,3.75,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(460, 40)",10.1,577,5,4.279999999999999,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(460, 250)",11.8,533,2,4.5,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(460, 460)",10.8,604,3,3.966666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(40, 40)",9.2,473,3,1.4,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(40, 250)",4.800000000000001,265,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(250, 40)",9.3,542,3,2.1666666666666665,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(250, 250)",6.9,394,1,4.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(250, 460)",4.800000000000001,317,2,2.35,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(460, 40)",12.4,699,4,4.95,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(460, 250)",2.0,92,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(460, 460)",8.700000000000001,485,2,4.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(40, 40)",4.800000000000001,285,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(40, 250)",9.2,460,2,3.6,0,0,1,0,0,2
Oxford,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(40, 460)",5.800000000000001,384,1,2.9000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(250, 250)",5.300000000000001,261,1,1.8,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(250, 460)",9.1,483,2,4.800000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(460, 40)",4.800000000000001,253,1,2.0,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(460, 250)",4.5,293,1,0.8,0,0,1,0,0,2
