Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,0,5,5,0,-1,20,0,"(250, 250)","(460, 460)",5.2,170,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,5,0,-1,20,0,"(250, 460)","(40, 40)",15.9,411,12,5.766666666666668,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,5,0,-1,20,0,"(250, 460)","(40, 250)",18.0,434,20,3.73,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,5,0,-1,20,0,"(250, 460)","(40, 460)",11.0,187,9,5.266666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,5,0,-1,20,0,"(250, 460)","(250, 40)",3.6,140,8,0.6625,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,5,0,-1,20,0,"(250, 460)","(250, 250)",3.6,140,8,0.6625,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,5,0,-1,20,0,"(250, 460)","(460, 40)",3.9,152,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,5,0,-1,20,0,"(250, 460)","(460, 250)",4.1000000000000005,153,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,5,0,-1,20,0,"(250, 460)","(460, 460)",4.7,125,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 40)","(40, 40)",23.5,455,13,2.292307692307692,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 40)","(40, 250)",25.8,600,17,2.3,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 40)","(40, 460)",33.800000000000004,711,25,3.772,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 40)","(250, 40)",13.7,305,5,1.4600000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 40)","(250, 250)",20.700000000000003,456,23,3.973913043478261,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 40)","(250, 460)",26.700000000000003,595,20,4.210000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 40)","(460, 250)",10.2,222,12,2.325,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 40)","(460, 460)",10.3,225,11,2.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 250)","(40, 40)",7.7,259,9,3.188888888888889,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 250)","(40, 250)",17.3,431,17,4.576470588235294,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 250)","(40, 460)",18.9,454,18,4.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 250)","(250, 40)",7.7,256,9,3.255555555555556,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 250)","(250, 250)",14.2,364,14,4.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 250)","(250, 460)",6.4,185,6,0.4000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 250)","(460, 40)",15.5,334,14,4.1571428571428575,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 250)","(460, 460)",17.0,238,13,4.061538461538461,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 460)","(40, 40)",7.0,198,15,0.86,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 460)","(40, 250)",7.0,201,10,1.2399999999999998,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 460)","(40, 460)",32.300000000000004,496,21,3.4761904761904767,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 460)","(250, 40)",7.1000000000000005,200,11,0.8000000000000003,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 460)","(250, 250)",7.0,198,15,0.86,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 460)","(250, 460)",13.7,266,9,2.7333333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 460)","(460, 40)",7.6,218,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 460)","(460, 250)",7.6,218,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(40, 40)","(40, 250)",15.2,307,8,4.925,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(40, 40)","(40, 460)",23.1,440,19,3.005263157894737,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(40, 40)","(250, 40)",13.6,315,5,7.8,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(40, 40)","(250, 250)",15.7,460,13,3.7384615384615385,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(40, 40)","(250, 460)",17.1,485,15,3.7066666666666666,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(40, 40)","(460, 40)",26.8,548,10,7.77,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(40, 40)","(460, 250)",15.4,441,13,3.276923076923077,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(40, 40)","(460, 460)",15.6,461,11,4.145454545454546,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(40, 250)","(40, 40)",13.7,323,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(40, 250)","(40, 460)",8.9,214,2,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(40, 250)","(250, 40)",17.900000000000002,554,4,2.9250000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(40, 250)","(250, 250)",13.6,408,6,1.65,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(40, 250)","(250, 460)",7.6,227,4,0.675,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(40, 250)","(460, 40)",15.3,518,7,0.6,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(40, 250)","(460, 250)",14.7,423,8,1.9125,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(40, 250)","(460, 460)",29.8,778,10,4.38,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(40, 460)","(40, 40)",16.5,340,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(40, 460)","(40, 250)",13.7,309,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(40, 460)","(250, 40)",8.0,254,4,1.0750000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(40, 460)","(250, 250)",8.0,262,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(40, 460)","(250, 460)",12.5,251,4,1.35,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(40, 460)","(460, 40)",8.0,262,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(40, 460)","(460, 250)",12.9,420,5,0.44,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(40, 460)","(460, 460)",26.0,475,6,4.3,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(250, 40)","(40, 40)",13.7,311,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(250, 40)","(40, 250)",16.2,495,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(250, 40)","(40, 460)",15.0,484,4,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(250, 40)","(250, 250)",13.6,408,1,0.2,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(250, 40)","(250, 460)",14.7,422,7,0.8714285714285713,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(250, 40)","(460, 40)",17.2,347,13,3.8384615384615377,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(250, 40)","(460, 250)",14.6,396,7,2.6142857142857143,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(250, 40)","(460, 460)",29.1,726,16,3.13125,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(250, 250)","(40, 40)",3.5,185,11,1.581818181818182,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(250, 250)","(40, 250)",3.5,157,14,1.2714285714285716,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(250, 250)","(40, 460)",3.8,144,6,1.8333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(250, 250)","(250, 40)",3.7,192,10,1.53,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(250, 250)","(250, 460)",4.3,163,7,1.871428571428572,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(250, 250)","(460, 40)",13.3,486,21,3.095238095238096,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(250, 250)","(460, 250)",4.4,194,4,0.925,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(250, 250)","(460, 460)",5.2,216,2,3.9,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(250, 460)","(40, 40)",14.9,455,12,5.516666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(250, 460)","(40, 250)",17.7,500,20,3.74,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(250, 460)","(40, 460)",11.1,233,10,4.91,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(250, 460)","(250, 40)",3.6,152,9,0.8,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(250, 460)","(250, 250)",3.6,152,9,0.8,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(250, 460)","(460, 40)",3.9,206,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(250, 460)","(460, 250)",4.1000000000000005,214,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(250, 460)","(460, 460)",4.7,146,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 40)","(40, 40)",23.6,517,19,1.947368421052632,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 40)","(40, 250)",28.1,750,19,3.421052631578948,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 40)","(40, 460)",15.4,451,12,1.1833333333333331,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 40)","(250, 40)",13.7,336,5,1.5,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 40)","(250, 250)",15.4,443,17,1.3294117647058823,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 40)","(250, 460)",8.6,275,10,2.22,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 40)","(460, 250)",10.5,248,18,1.994444444444445,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 40)","(460, 460)",10.6,271,14,2.4857142857142853,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 250)","(40, 40)",8.0,281,9,3.5333333333333337,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 250)","(40, 250)",15.1,452,18,4.277777777777779,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 250)","(40, 460)",18.2,505,17,3.6294117647058814,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 250)","(250, 40)",8.1,303,10,3.41,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 250)","(250, 250)",14.2,433,17,4.23529411764706,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 250)","(250, 460)",6.300000000000001,229,1,2.5,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 250)","(460, 40)",16.0,369,12,4.558333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 250)","(460, 460)",7.6,192,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 460)","(40, 40)",7.0,235,14,0.8642857142857142,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 460)","(40, 250)",6.6000000000000005,219,10,0.4599999999999999,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 460)","(40, 460)",20.3,441,10,4.790000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 460)","(250, 40)",7.1000000000000005,237,14,1.1285714285714286,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 460)","(250, 250)",7.0,235,14,0.8642857142857142,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 460)","(250, 460)",13.2,316,9,2.9111111111111114,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 460)","(460, 40)",7.6,229,10,0.8200000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,5,0,-1,20,0,"(460, 460)","(460, 250)",7.6,229,10,0.8200000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(40, 40)","(40, 250)",5.300000000000001,250,8,4.950000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(40, 40)","(40, 460)",8.8,389,10,6.370000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(40, 40)","(250, 40)",5.2,285,5,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(40, 40)","(250, 250)",7.1000000000000005,397,15,3.286666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(40, 40)","(250, 460)",11.1,601,15,6.286666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(40, 40)","(460, 40)",10.3,469,5,8.680000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(40, 40)","(460, 250)",8.200000000000001,466,10,4.720000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(40, 40)","(460, 460)",14.4,731,20,5.584999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(40, 250)","(40, 40)",5.2,254,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(40, 250)","(40, 460)",5.2,230,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(40, 250)","(250, 40)",7.1000000000000005,423,11,5.254545454545456,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(40, 250)","(250, 250)",5.800000000000001,352,17,2.547058823529412,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(40, 250)","(250, 460)",6.9,372,7,4.000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(40, 250)","(460, 40)",2.3000000000000003,196,12,0.8083333333333332,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(40, 250)","(460, 250)",6.7,383,21,2.7142857142857144,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(40, 250)","(460, 460)",4.5,284,9,2.1222222222222222,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(40, 460)","(40, 40)",10.4,427,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(40, 460)","(40, 250)",5.1000000000000005,234,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(40, 460)","(250, 40)",10.5,605,5,1.56,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(40, 460)","(250, 250)",6.1000000000000005,329,16,1.4500000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(40, 460)","(250, 460)",5.5,282,12,2.3750000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(40, 460)","(460, 40)",15.5,788,29,3.9275862068965512,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(40, 460)","(460, 250)",10.7,555,26,3.753846153846154,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(40, 460)","(460, 460)",10.6,553,28,3.4892857142857143,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(250, 40)","(40, 40)",5.2,277,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(250, 40)","(40, 250)",7.300000000000001,426,6,5.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(250, 40)","(40, 460)",7.800000000000001,472,10,5.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(250, 40)","(250, 250)",5.2,284,14,1.2357142857142858,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(250, 40)","(250, 460)",5.300000000000001,282,15,1.2466666666666666,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(250, 40)","(460, 40)",5.2,276,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(250, 40)","(460, 250)",6.9,375,5,4.020000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(250, 40)","(460, 460)",4.1000000000000005,255,5,0.78,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(250, 250)","(40, 40)",5.4,461,17,3.364705882352941,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(250, 250)","(40, 250)",5.2,310,5,4.080000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(250, 250)","(40, 460)",1.9,137,3,0.7333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(250, 250)","(250, 40)",5.2,344,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(250, 250)","(250, 460)",3.2,191,2,0.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(250, 250)","(460, 40)",6.9,399,3,4.066666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(250, 250)","(460, 250)",5.1000000000000005,311,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(250, 250)","(460, 460)",6.9,358,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(250, 460)","(40, 40)",10.8,589,6,4.033333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(250, 460)","(40, 250)",2.8000000000000003,195,3,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(250, 460)","(40, 460)",5.4,215,5,3.88,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(250, 460)","(250, 40)",4.5,271,10,0.93,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(250, 460)","(250, 250)",4.5,271,10,0.93,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(250, 460)","(460, 40)",9.7,587,4,5.2250000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(250, 460)","(460, 250)",6.9,375,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(250, 460)","(460, 460)",5.1000000000000005,225,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(460, 40)","(40, 40)",10.4,484,5,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(460, 40)","(40, 250)",10.5,590,5,1.4600000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(460, 40)","(40, 460)",13.9,690,16,4.1625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(460, 40)","(250, 40)",5.1000000000000005,291,5,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(460, 40)","(250, 250)",6.9,390,16,2.075,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(460, 40)","(250, 460)",10.6,572,22,4.195454545454546,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(460, 40)","(460, 250)",5.2,259,10,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(460, 40)","(460, 460)",10.1,460,24,2.783333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(460, 250)","(40, 40)",10.5,619,2,4.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(460, 250)","(40, 250)",4.4,276,8,0.5875,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(460, 250)","(40, 460)",10.3,574,9,3.577777777777777,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(460, 250)","(250, 40)",6.9,420,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(460, 250)","(250, 250)",4.4,277,8,0.5875,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(460, 250)","(250, 460)",6.9,376,5,1.78,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(460, 250)","(460, 40)",5.7,258,5,3.94,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(460, 250)","(460, 460)",5.2,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(460, 460)","(40, 40)",8.8,388,22,3.786363636363636,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(460, 460)","(40, 250)",6.9,400,17,1.8647058823529408,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(460, 460)","(40, 460)",10.5,483,9,1.1111111111111114,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(460, 460)","(250, 40)",7.0,423,7,2.6142857142857148,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(460, 460)","(250, 250)",8.700000000000001,382,22,3.695454545454545,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(460, 460)","(250, 460)",5.800000000000001,295,3,1.5666666666666669,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(460, 460)","(460, 40)",10.3,423,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(460, 460)","(460, 250)",5.2,240,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(40, 40)","(40, 250)",5.800000000000001,288,5,5.44,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(40, 40)","(40, 460)",9.1,413,10,4.71,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(40, 40)","(250, 40)",5.2,276,5,4.959999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(40, 40)","(250, 250)",7.5,392,12,3.925,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(40, 40)","(250, 460)",11.5,591,10,6.19,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(40, 40)","(460, 40)",12.1,506,17,2.9411764705882355,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(40, 40)","(460, 250)",11.0,577,17,4.3352941176470585,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(40, 40)","(460, 460)",15.3,686,18,5.816666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(40, 250)","(40, 460)",5.2,192,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(40, 250)","(250, 40)",6.9,435,4,3.825,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(40, 250)","(250, 250)",6.0,317,21,1.7904761904761906,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,5,0,-1,40,0,"(40, 250)","(250, 460)",6.9,361,5,4.04,1,0,0,0,0,1
