Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,MPC,CVM,0,-1,10,0,20,40,0,"(460, 40)","(250, 250)",7.800000000000001,394,2,4.25,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,40,0,"(460, 40)","(250, 460)",12.1,600,5,5.6000000000000005,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,40,0,"(460, 40)","(460, 250)",6.2,257,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,40,0,"(460, 40)","(460, 460)",11.4,437,2,3.8,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,40,0,"(460, 250)","(40, 40)",11.6,608,1,7.0,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,40,0,"(460, 250)","(40, 250)",11.4,562,1,6.9,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,40,0,"(460, 250)","(40, 460)",13.3,630,5,8.559999999999999,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,40,0,"(460, 250)","(250, 40)",7.800000000000001,415,1,5.9,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,40,0,"(460, 250)","(250, 250)",6.2,339,2,0.95,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,40,0,"(460, 250)","(250, 460)",9.0,412,3,5.8,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,40,0,"(460, 250)","(460, 40)",6.2,325,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,40,0,"(460, 250)","(460, 460)",6.0,229,1,2.0,0,0,1,0,0,3
LookAhead,MPC,CVM,0,-1,10,0,20,40,0,"(460, 460)","(40, 40)",23.700000000000003,864,7,12.642857142857142,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,40,0,"(460, 460)","(40, 250)",7.800000000000001,371,5,4.42,0,0,1,0,0,3
LookAhead,MPC,CVM,0,-1,10,0,20,40,0,"(460, 460)","(40, 460)",12.4,551,5,7.82,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,40,0,"(460, 460)","(250, 40)",11.6,595,5,6.4,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,40,0,"(460, 460)","(250, 250)",11.3,444,6,6.3500000000000005,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,40,0,"(460, 460)","(250, 460)",7.0,300,5,3.54,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,40,0,"(460, 460)","(460, 40)",11.4,498,2,4.25,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,40,0,"(460, 460)","(460, 250)",6.2,314,2,4.25,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(40, 40)","(40, 250)",9.9,348,1,4.5,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(40, 40)","(40, 460)",21.700000000000003,637,4,5.25,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,335,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(40, 40)","(250, 250)",11.5,431,2,4.75,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(40, 40)","(250, 460)",20.4,730,3,9.1,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(40, 40)","(460, 40)",9.8,359,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(40, 40)","(460, 250)",12.6,497,2,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(40, 40)","(460, 460)",25.1,798,4,9.975,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,296,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,258,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(40, 250)","(250, 40)",2.5,131,1,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,381,2,3.75,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,418,1,6.0,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(40, 250)","(460, 40)",2.4000000000000004,124,1,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(40, 250)","(460, 250)",17.5,671,3,6.7,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(40, 250)","(460, 460)",17.5,717,7,7.4,0,0,1,0,0,3
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(40, 460)","(40, 40)",16.0,470,1,6.4,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(40, 460)","(40, 250)",8.0,259,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(40, 460)","(250, 40)",16.0,692,2,2.05,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(40, 460)","(250, 250)",14.0,478,3,4.933333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,332,3,4.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(40, 460)","(460, 40)",22.6,762,6,9.183333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(40, 460)","(460, 250)",17.5,714,8,7.3,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(40, 460)","(460, 460)",17.900000000000002,480,4,5.7250000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,290,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,494,1,6.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(250, 40)","(40, 460)",15.4,547,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,343,1,1.4,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(250, 40)","(250, 460)",17.7,602,3,8.299999999999999,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,316,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,431,1,4.3,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(250, 40)","(460, 460)",26.3,737,4,12.7,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,497,2,5.550000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,324,2,5.2,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(250, 250)","(40, 460)",14.6,484,2,9.15,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,406,1,5.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(250, 250)","(250, 460)",13.4,365,4,8.9,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(250, 250)","(460, 40)",14.0,484,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,367,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(250, 250)","(460, 460)",12.2,441,6,7.316666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(250, 460)","(40, 40)",15.3,611,2,9.05,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(250, 460)","(40, 250)",12.6,441,1,11.6,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,225,1,6.9,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(250, 460)","(250, 40)",6.7,301,3,3.1,0,0,1,0,0,3
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(250, 460)","(250, 250)",6.6000000000000005,298,3,3.0,0,0,1,0,0,3
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(250, 460)","(460, 40)",16.0,675,2,10.7,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(250, 460)","(460, 250)",8.3,270,3,2.066666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(250, 460)","(460, 460)",9.4,227,3,3.866666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(460, 40)","(40, 40)",16.0,521,2,3.5,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(460, 40)","(40, 250)",4.0,207,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(460, 40)","(40, 460)",23.5,791,5,6.640000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,301,1,4.3,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,500,3,4.133333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(460, 40)","(250, 460)",17.1,637,3,8.066666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,341,1,4.5,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(460, 40)","(460, 460)",15.5,581,4,4.675,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(460, 250)","(40, 40)",16.0,645,1,3.6,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(460, 250)","(40, 250)",15.0,601,2,8.65,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(460, 250)","(40, 460)",19.700000000000003,693,4,13.975,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(460, 250)","(250, 40)",14.5,545,1,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,354,2,1.4500000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(460, 250)","(250, 460)",16.2,503,4,9.6,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,336,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(460, 250)","(460, 460)",6.800000000000001,301,1,2.5,0,0,1,0,0,3
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(460, 460)","(40, 40)",10.3,348,5,5.880000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(460, 460)","(40, 250)",7.0,274,5,3.26,0,0,1,0,0,2
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(460, 460)","(40, 460)",16.6,647,5,7.8,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(460, 460)","(250, 40)",6.7,339,4,3.35,0,0,1,0,0,3
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(460, 460)","(250, 250)",14.8,471,7,7.600000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(460, 460)","(250, 460)",8.200000000000001,284,4,3.2250000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,543,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,329,1,4.0,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(40, 40)","(40, 250)",5.2,257,1,2.7,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(40, 40)","(40, 460)",8.700000000000001,438,1,5.6000000000000005,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(40, 40)","(250, 40)",5.1000000000000005,301,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(40, 40)","(250, 250)",6.5,391,1,1.5,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(40, 40)","(250, 460)",9.8,587,4,4.15,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(40, 40)","(460, 40)",5.7,387,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(40, 40)","(460, 250)",3.8,282,1,1.3,0,0,1,0,0,3
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(40, 40)","(460, 460)",14.2,726,4,6.125,0,0,0,0,1,2
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(40, 250)","(40, 40)",8.200000000000001,251,1,7.6,0,0,1,0,0,3
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(40, 250)","(40, 460)",5.1000000000000005,230,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(40, 250)","(250, 40)",8.700000000000001,461,3,4.066666666666666,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(40, 250)","(250, 250)",5.4,333,1,4.7,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(40, 250)","(250, 460)",4.9,321,3,2.066666666666667,0,0,1,0,0,3
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(40, 250)","(460, 40)",10.7,622,2,7.1,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(40, 250)","(460, 250)",8.9,539,1,7.4,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(40, 250)","(460, 460)",17.1,633,6,12.616666666666667,0,0,1,0,0,3
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(40, 460)","(40, 40)",6.0,290,1,2.6,0,0,1,0,0,2
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(40, 460)","(40, 250)",5.1000000000000005,238,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(40, 460)","(250, 40)",9.7,602,3,6.9,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(40, 460)","(250, 250)",6.5,386,2,4.9,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(40, 460)","(250, 460)",3.2,169,2,1.5,0,0,1,0,0,3
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(40, 460)","(460, 40)",11.7,672,2,10.1,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(40, 460)","(460, 250)",6.0,396,4,3.0,0,0,1,0,0,2
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(40, 460)","(460, 460)",3.2,173,2,1.5,0,0,1,0,0,3
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(250, 40)","(40, 40)",5.1000000000000005,278,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(250, 40)","(40, 250)",6.4,381,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(250, 40)","(40, 460)",9.9,583,1,4.800000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(250, 40)","(250, 250)",5.1000000000000005,298,1,0.9,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(250, 40)","(250, 460)",7.7,513,2,2.45,0,0,1,0,0,3
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(250, 40)","(460, 40)",5.1000000000000005,278,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(250, 40)","(460, 250)",6.5,374,1,5.0,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(250, 40)","(460, 460)",10.0,574,3,4.466666666666667,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(250, 250)","(40, 40)",6.5,394,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(250, 250)","(40, 250)",5.1000000000000005,308,1,3.5,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(250, 250)","(40, 460)",6.300000000000001,357,1,5.2,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(250, 250)","(250, 40)",5.1000000000000005,344,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(250, 250)","(250, 460)",8.700000000000001,334,3,5.533333333333334,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(250, 250)","(460, 40)",6.5,396,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(250, 250)","(460, 250)",5.1000000000000005,316,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(250, 250)","(460, 460)",6.300000000000001,363,4,3.3,0,0,1,0,0,3
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(250, 460)","(40, 40)",15.2,755,3,9.8,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(250, 460)","(40, 250)",8.200000000000001,416,1,7.4,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(250, 460)","(40, 460)",5.1000000000000005,223,1,4.2,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(250, 460)","(250, 40)",4.3,318,2,2.25,0,0,1,0,0,3
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(250, 460)","(250, 250)",4.4,322,1,1.4,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(250, 460)","(460, 40)",9.8,585,3,7.466666666666668,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(250, 460)","(460, 250)",3.2,205,3,1.4,0,0,1,0,0,3
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(250, 460)","(460, 460)",3.1,174,2,1.1,0,0,1,0,0,3
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(460, 40)","(40, 40)",8.6,485,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(460, 40)","(40, 250)",2.4000000000000004,174,1,1.3,0,0,1,0,0,3
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(460, 40)","(40, 460)",9.8,658,3,4.4,0,0,1,0,0,3
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(460, 40)","(250, 40)",5.1000000000000005,301,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(460, 40)","(250, 250)",6.4,397,2,3.3500000000000005,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(460, 40)","(250, 460)",7.0,486,5,2.28,0,0,1,0,0,3
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(460, 40)","(460, 250)",5.1000000000000005,257,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,432,2,2.7,0,0,0,0,1,2
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(460, 250)","(40, 40)",9.9,612,2,6.300000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(460, 250)","(40, 250)",8.6,562,1,4.3,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(460, 250)","(40, 460)",21.4,682,5,12.78,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(460, 250)","(250, 40)",6.5,408,1,5.0,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(460, 250)","(250, 250)",5.1000000000000005,339,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(460, 250)","(250, 460)",3.1,217,2,1.15,0,0,1,0,0,3
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(460, 250)","(460, 40)",5.1000000000000005,245,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(460, 250)","(460, 460)",5.1000000000000005,229,1,2.1,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(460, 460)","(40, 40)",2.7,190,4,1.05,0,0,1,0,0,3
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(460, 460)","(40, 250)",10.3,629,4,7.0,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(460, 460)","(40, 460)",11.2,487,5,7.340000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(460, 460)","(250, 40)",9.9,590,4,6.275,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(460, 460)","(250, 250)",2.7,190,4,1.05,0,0,1,0,0,3
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(460, 460)","(250, 460)",6.1000000000000005,304,5,3.24,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(460, 460)","(460, 40)",8.6,418,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,-1,10,0,20,60,0,"(460, 460)","(460, 250)",5.1000000000000005,312,2,4.050000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,260,1,2.0,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,60,0,"(40, 40)","(40, 460)",8.700000000000001,426,1,5.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,266,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,60,0,"(40, 40)","(250, 250)",6.9,427,2,2.45,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,60,0,"(40, 40)","(250, 460)",9.6,589,2,4.85,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,60,0,"(40, 40)","(460, 40)",11.2,580,1,3.0,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,60,0,"(40, 40)","(460, 250)",10.6,654,2,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,60,0,"(40, 40)","(460, 460)",15.7,763,4,7.925000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,282,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,60,0,"(40, 250)","(250, 40)",6.9,455,1,6.0,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,60,0,"(40, 250)","(250, 250)",6.800000000000001,302,3,3.1666666666666665,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,60,0,"(40, 250)","(250, 460)",7.0,392,3,3.066666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,60,0,"(40, 250)","(460, 40)",8.1,539,3,4.266666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,0,-1,10,0,20,60,0,"(40, 250)","(460, 250)",8.8,522,3,4.5,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,60,0,"(40, 250)","(460, 460)",10.0,571,4,4.65,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,60,0,"(40, 460)","(40, 40)",9.8,507,1,4.2,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,262,1,0.9,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,60,0,"(40, 460)","(250, 40)",13.3,741,3,7.5,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,380,2,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,193,2,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,0,-1,10,0,20,60,0,"(40, 460)","(460, 40)",11.6,685,2,9.1,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,60,0,"(40, 460)","(460, 250)",10.8,555,5,6.7,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,60,0,"(40, 460)","(460, 460)",3.4000000000000004,193,2,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,0,-1,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,285,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,60,0,"(250, 40)","(40, 250)",6.4,406,1,2.8000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,539,1,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,263,1,0.4,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,60,0,"(250, 40)","(250, 460)",10.9,542,5,5.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,252,1,2.7,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,427,1,4.3,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,60,0,"(250, 40)","(460, 460)",7.7,486,4,2.025,0,0,1,0,0,2
Oxford,Primitive,CVM,0,-1,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,430,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,0,-1,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,323,1,2.8000000000000003,1,0,0,0,0,1
