Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,0,-1,10,0,20,60,0,"(250, 250)","(460, 40)",5.1000000000000005,618,1,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,-1,10,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,502,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,-1,10,0,20,60,0,"(250, 250)","(460, 460)",7.9,631,4,5.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,-1,10,0,20,60,0,"(250, 460)","(40, 40)",7.800000000000001,875,3,6.033333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,-1,10,0,20,60,0,"(250, 460)","(40, 250)",5.0,592,3,3.1666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,-1,10,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,383,1,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,-1,10,0,20,60,0,"(250, 460)","(250, 40)",6.9,796,5,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,-1,10,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,468,3,1.7333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,-1,10,0,20,60,0,"(250, 460)","(460, 40)",7.1000000000000005,882,3,5.166666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,-1,10,0,20,60,0,"(250, 460)","(460, 250)",5.0,624,4,3.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,-1,10,0,20,60,0,"(250, 460)","(460, 460)",3.5,404,3,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,-1,10,0,20,60,0,"(460, 40)","(40, 40)",6.9,600,1,5.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,-1,10,0,20,60,0,"(460, 40)","(40, 250)",7.2,859,3,4.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,-1,10,0,20,60,0,"(460, 40)","(40, 460)",10.2,1048,4,4.575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,-1,10,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,363,1,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,-1,10,0,20,60,0,"(460, 40)","(250, 250)",4.9,608,3,1.5666666666666669,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,-1,10,0,20,60,0,"(460, 40)","(250, 460)",7.4,885,5,3.5200000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,-1,10,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,363,1,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,-1,10,0,20,60,0,"(460, 40)","(460, 460)",7.9,632,3,3.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,-1,10,0,20,60,0,"(460, 250)","(40, 40)",7.1000000000000005,862,2,5.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,-1,10,0,20,60,0,"(460, 250)","(40, 250)",6.9,799,3,2.1333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,-1,10,0,20,60,0,"(460, 250)","(40, 460)",7.1000000000000005,858,5,4.140000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,-1,10,0,20,60,0,"(460, 250)","(250, 40)",5.1000000000000005,602,1,4.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,-1,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,477,1,0.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,-1,10,0,20,60,0,"(460, 250)","(250, 460)",5.6000000000000005,644,4,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,-1,10,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,383,1,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,-1,10,0,20,60,0,"(460, 250)","(460, 460)",5.5,395,3,3.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,-1,10,0,20,60,0,"(460, 460)","(40, 40)",10.2,1049,7,6.285714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,-1,10,0,20,60,0,"(460, 460)","(40, 250)",8.0,862,6,5.383333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,-1,10,0,20,60,0,"(460, 460)","(40, 460)",7.800000000000001,728,5,5.42,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,-1,10,0,20,60,0,"(460, 460)","(250, 40)",7.1000000000000005,870,5,4.140000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,-1,10,0,20,60,0,"(460, 460)","(250, 250)",4.9,606,5,3.22,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,-1,10,0,20,60,0,"(460, 460)","(250, 460)",3.7,396,5,1.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,-1,10,0,20,60,0,"(460, 460)","(460, 40)",6.9,599,2,5.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,-1,10,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,363,2,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(40, 40)","(40, 250)",10.3,383,3,5.833333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(40, 40)","(40, 460)",21.3,628,4,13.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(40, 40)","(250, 40)",10.2,364,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(40, 40)","(250, 250)",21.3,642,8,6.825,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(40, 40)","(250, 460)",20.9,877,3,16.26666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(40, 40)","(460, 40)",20.8,600,2,4.500000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(40, 40)","(460, 250)",22.0,882,5,9.66,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(40, 40)","(460, 460)",41.3,1150,10,10.43,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(40, 250)","(40, 40)",8.9,341,3,8.166666666666666,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(40, 250)","(40, 460)",10.3,369,4,8.175,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(40, 250)","(250, 40)",20.6,622,6,13.466666666666669,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,479,4,6.700000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(40, 250)","(250, 460)",18.8,636,4,12.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(40, 250)","(460, 40)",22.200000000000003,876,7,8.842857142857145,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(40, 250)","(460, 250)",20.700000000000003,800,7,10.914285714285716,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(40, 250)","(460, 460)",22.200000000000003,894,4,13.425,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(40, 460)","(40, 40)",20.700000000000003,601,2,11.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(40, 460)","(40, 250)",10.2,365,1,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(40, 460)","(250, 40)",23.200000000000003,903,6,11.566666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(40, 460)","(250, 250)",18.0,594,7,6.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(40, 460)","(250, 460)",10.2,364,1,1.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(40, 460)","(460, 40)",37.9,1055,6,12.550000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(40, 460)","(460, 250)",20.9,856,6,9.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(40, 460)","(460, 460)",21.5,638,3,8.166666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(250, 40)","(40, 40)",10.2,383,1,0.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(250, 40)","(40, 250)",16.8,624,3,6.433333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(250, 40)","(40, 460)",24.200000000000003,917,3,10.733333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(250, 40)","(250, 250)",10.3,500,1,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(250, 40)","(250, 460)",20.8,784,3,8.299999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(250, 40)","(460, 40)",10.3,383,3,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(250, 40)","(460, 250)",17.2,653,5,7.720000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(250, 40)","(460, 460)",12.9,605,3,4.466666666666667,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(250, 250)","(40, 40)",16.900000000000002,632,2,7.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(250, 250)","(40, 250)",10.8,518,3,4.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(250, 250)","(40, 460)",19.3,618,3,10.733333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(250, 250)","(250, 40)",10.2,504,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(250, 250)","(250, 460)",10.3,504,3,4.933333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(250, 250)","(460, 40)",16.6,649,4,8.325,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(250, 250)","(460, 250)",10.2,502,1,7.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(250, 250)","(460, 460)",17.2,632,2,13.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(250, 460)","(40, 40)",20.9,886,3,8.799999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(250, 460)","(40, 250)",16.900000000000002,618,4,8.625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(250, 460)","(40, 460)",10.3,383,1,5.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(250, 460)","(250, 40)",23.1,879,6,9.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(250, 460)","(250, 250)",10.2,480,2,4.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(250, 460)","(460, 40)",21.4,882,4,11.625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,606,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(250, 460)","(460, 460)",10.2,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(460, 40)","(40, 40)",22.3,804,5,7.26,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(460, 40)","(40, 250)",22.200000000000003,883,3,8.066666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(460, 40)","(40, 460)",33.1,1053,4,20.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(460, 40)","(250, 40)",11.4,447,2,6.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(460, 40)","(250, 250)",18.0,611,3,13.699999999999998,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(460, 40)","(250, 460)",21.3,892,4,9.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(460, 40)","(460, 250)",11.4,420,3,7.033333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(460, 40)","(460, 460)",21.9,737,5,10.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(460, 250)","(40, 40)",22.3,911,4,8.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(460, 250)","(40, 250)",20.8,800,3,11.566666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(460, 250)","(40, 460)",20.9,886,4,10.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(460, 250)","(250, 40)",12.7,493,4,5.325,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,480,2,3.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(460, 250)","(250, 460)",18.0,613,2,7.950000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(460, 250)","(460, 40)",6.6000000000000005,310,3,2.466666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,385,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(460, 460)","(40, 40)",35.800000000000004,1058,8,13.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(460, 460)","(40, 250)",22.5,877,4,10.075,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(460, 460)","(40, 460)",20.8,600,3,9.633333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(460, 460)","(250, 40)",22.6,904,7,8.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(460, 460)","(250, 250)",21.0,662,4,7.125000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(460, 460)","(250, 460)",10.2,364,1,5.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(460, 460)","(460, 40)",20.8,601,2,4.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,365,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,373,3,2.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(40, 40)","(40, 460)",10.4,601,4,5.425000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,372,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(40, 40)","(250, 250)",6.9,590,3,3.633333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(40, 40)","(250, 460)",10.6,874,4,4.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(40, 40)","(460, 40)",10.4,600,2,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(40, 40)","(460, 250)",10.5,861,4,3.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(40, 40)","(460, 460)",14.4,1044,4,6.575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,385,3,4.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(40, 250)","(40, 460)",6.2,476,4,5.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(40, 250)","(250, 40)",6.9,606,3,6.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(40, 250)","(250, 250)",5.300000000000001,502,3,3.7000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(40, 250)","(250, 460)",6.9,607,4,4.925000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(40, 250)","(460, 40)",11.0,880,6,5.533333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(40, 250)","(460, 250)",10.6,828,4,6.7250000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(40, 250)","(460, 460)",10.9,870,4,7.725,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(40, 460)","(40, 40)",10.4,627,1,7.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(40, 460)","(40, 250)",5.800000000000001,413,1,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(40, 460)","(250, 40)",10.9,880,4,5.750000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(40, 460)","(250, 250)",8.9,634,5,3.86,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(40, 460)","(250, 460)",5.2,374,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(40, 460)","(460, 40)",16.5,1127,6,10.033333333333331,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(40, 460)","(460, 250)",10.6,871,3,5.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(40, 460)","(460, 460)",10.4,596,1,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(250, 40)","(40, 40)",5.2,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(250, 40)","(40, 250)",6.9,601,3,2.7000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(250, 40)","(40, 460)",10.7,892,3,4.566666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(250, 40)","(250, 250)",5.2,486,1,0.6000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(250, 40)","(250, 460)",10.4,802,3,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(250, 40)","(460, 40)",5.2,376,3,2.0333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(250, 40)","(460, 250)",6.9,603,1,5.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(250, 40)","(460, 460)",10.5,886,2,4.550000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(250, 250)","(40, 40)",6.9,618,2,4.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,499,4,2.325,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(250, 250)","(40, 460)",7.2,633,3,3.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(250, 250)","(250, 40)",5.2,504,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,502,2,3.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(250, 250)","(460, 40)",6.9,616,3,3.1333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,502,1,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(250, 250)","(460, 460)",6.9,618,2,4.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(250, 460)","(40, 40)",11.3,885,5,5.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(250, 460)","(40, 250)",8.200000000000001,639,5,3.74,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(250, 460)","(40, 460)",5.2,382,1,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(250, 460)","(250, 40)",10.4,802,1,9.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,489,1,4.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(250, 460)","(460, 40)",11.6,876,4,5.925,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(250, 460)","(460, 250)",6.9,604,1,6.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(460, 40)","(40, 40)",10.6,672,3,4.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(460, 40)","(40, 250)",11.0,881,5,4.42,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(460, 40)","(40, 460)",14.1,1056,6,5.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(460, 40)","(250, 40)",5.300000000000001,403,2,4.8500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(460, 40)","(250, 250)",7.2,618,3,5.033333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(460, 40)","(250, 460)",11.8,869,5,4.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,372,2,4.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,600,3,5.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(460, 250)","(40, 40)",10.5,885,2,3.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(460, 250)","(40, 250)",10.6,815,3,4.166666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(460, 250)","(40, 460)",38.0,891,7,15.242857142857146,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,606,1,5.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,491,1,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(460, 250)","(250, 460)",7.1000000000000005,621,2,3.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(460, 250)","(460, 40)",7.4,447,3,4.933333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(460, 460)","(40, 40)",14.7,1040,3,7.133333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(460, 460)","(40, 250)",10.6,872,4,4.9750000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(460, 460)","(40, 460)",10.4,600,3,4.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(460, 460)","(250, 40)",10.5,876,1,6.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(460, 460)","(250, 250)",7.0,599,1,3.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,372,1,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(460, 460)","(460, 40)",11.3,617,3,4.566666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,374,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,363,3,1.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,60,0,"(40, 40)","(40, 460)",6.9,597,5,4.08,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,361,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,10,0,20,60,0,"(40, 40)","(250, 250)",5.1000000000000005,595,3,2.566666666666667,1,0,0,0,0,1
