Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(40, 40)","(250, 460)",2.3000000000000003,356,4,1.025,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(40, 40)","(460, 40)",6.800000000000001,611,11,2.0727272727272728,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(40, 40)","(460, 250)",3.0,420,4,1.6,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(40, 40)","(460, 460)",7.6,825,14,2.6785714285714284,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,383,3,2.7000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(40, 250)","(40, 460)",1.5,249,4,1.225,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(40, 250)","(250, 40)",5.1000000000000005,605,9,2.477777777777778,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(40, 250)","(250, 250)",1.9,328,6,1.2333333333333334,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(40, 250)","(250, 460)",2.9000000000000004,447,8,1.6625,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(40, 250)","(460, 40)",7.6,832,14,2.864285714285714,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(40, 250)","(460, 250)",1.9,328,6,1.2333333333333334,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(40, 250)","(460, 460)",8.0,863,17,3.211764705882353,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(40, 460)","(40, 40)",1.5,222,5,0.4600000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(40, 460)","(40, 250)",1.5,222,5,0.4600000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(40, 460)","(250, 40)",6.4,780,13,3.069230769230769,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(40, 460)","(250, 250)",5.1000000000000005,608,9,2.3666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(40, 460)","(250, 460)",3.6,393,3,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(40, 460)","(460, 40)",10.4,1069,20,3.475,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(40, 460)","(460, 250)",1.8,269,5,0.7600000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(40, 460)","(460, 460)",7.5,626,11,2.272727272727273,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(250, 40)","(40, 40)",1.9,287,2,0.8,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(250, 40)","(40, 250)",3.9,533,6,1.95,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(250, 40)","(40, 460)",7.7,881,12,4.150000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(250, 40)","(250, 250)",3.5,488,8,1.3625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(250, 40)","(250, 460)",8.200000000000001,896,15,3.700000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(250, 40)","(460, 40)",2.3000000000000003,315,3,0.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(250, 40)","(460, 250)",5.0,621,8,2.0375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(250, 40)","(460, 460)",7.5,884,16,2.475,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(250, 250)","(40, 40)",3.9,543,5,1.94,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(250, 250)","(40, 250)",3.5,505,9,1.688888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(250, 250)","(40, 460)",4.3,623,9,2.2,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(250, 250)","(250, 40)",2.6,432,5,1.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(250, 250)","(250, 460)",3.3000000000000003,501,8,1.5499999999999998,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(250, 250)","(460, 40)",4.800000000000001,632,7,2.257142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(250, 250)","(460, 250)",3.6,503,5,2.26,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(250, 250)","(460, 460)",5.9,641,7,4.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(250, 460)","(40, 40)",7.6,883,12,4.433333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(250, 460)","(40, 250)",4.800000000000001,606,6,2.983333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(250, 460)","(40, 460)",3.6,400,8,1.475,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(250, 460)","(250, 40)",7.1000000000000005,811,12,3.4416666666666664,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(250, 460)","(250, 250)",3.4000000000000004,470,6,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(250, 460)","(460, 40)",7.6,885,12,2.958333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(250, 460)","(460, 250)",5.1000000000000005,607,10,2.14,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(250, 460)","(460, 460)",2.7,346,6,0.8833333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(460, 40)","(40, 40)",7.7,612,9,2.566666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(460, 40)","(40, 250)",7.9,873,15,2.7266666666666675,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(460, 40)","(40, 460)",10.1,1066,15,3.52,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(460, 40)","(250, 40)",3.4000000000000004,363,7,0.9714285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(460, 40)","(250, 250)",5.5,629,12,1.8583333333333327,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(460, 40)","(250, 460)",7.9,908,18,2.555555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(460, 40)","(460, 250)",2.5,295,6,0.85,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(460, 40)","(460, 460)",2.5,295,6,0.85,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(460, 250)","(40, 40)",8.200000000000001,885,18,3.638888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(460, 250)","(40, 250)",7.0,810,15,3.140000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(460, 250)","(40, 460)",7.9,879,11,3.590909090909091,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(460, 250)","(250, 40)",5.2,622,11,2.327272727272728,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(460, 250)","(250, 250)",3.5,488,9,1.7333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(460, 250)","(250, 460)",1.6,298,2,0.4,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(460, 250)","(460, 40)",3.4000000000000004,378,2,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(460, 250)","(460, 460)",3.4000000000000004,383,3,1.6666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(460, 460)","(40, 40)",9.9,1062,15,3.5733333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(460, 460)","(40, 250)",7.6,860,12,2.8666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(460, 460)","(40, 460)",6.9,598,6,3.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(460, 460)","(250, 40)",7.300000000000001,862,17,2.4294117647058826,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(460, 460)","(250, 250)",5.1000000000000005,607,10,1.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,361,4,1.025,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(460, 460)","(460, 40)",7.4,669,16,2.3375000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(460, 460)","(460, 250)",3.8,421,8,1.775,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 40)","(40, 250)",3.4000000000000004,363,7,1.6142857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 40)","(40, 460)",7.6,611,17,1.8176470588235296,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 40)","(250, 40)",3.4000000000000004,361,3,1.2666666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 40)","(250, 250)",5.6000000000000005,657,13,2.1230769230769235,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 40)","(250, 460)",1.4,253,3,0.7666666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 40)","(460, 40)",7.0,597,10,2.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 40)","(460, 250)",1.0,203,2,0.45,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 40)","(460, 460)",6.4,728,12,2.541666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 250)","(40, 40)",3.9,429,13,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 250)","(40, 460)",3.4000000000000004,383,3,1.7666666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 250)","(250, 40)",5.1000000000000005,634,13,2.315384615384616,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 250)","(250, 250)",4.0,551,7,1.842857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 250)","(250, 460)",5.0,615,9,2.155555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 250)","(460, 40)",5.1000000000000005,686,15,1.966666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 250)","(460, 250)",7.800000000000001,891,17,3.2294117647058824,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 250)","(460, 460)",8.200000000000001,869,13,3.3538461538461544,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 460)","(40, 40)",7.1000000000000005,666,10,2.28,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 460)","(40, 250)",3.8,412,5,1.44,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 460)","(250, 40)",7.6,874,17,2.2058823529411766,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 460)","(250, 250)",5.1000000000000005,596,8,2.0125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 460)","(250, 460)",3.4000000000000004,360,3,1.2000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 460)","(460, 40)",10.3,1046,19,3.315789473684211,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 460)","(460, 250)",7.6,857,8,3.375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(40, 460)","(460, 460)",7.6,618,10,1.95,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 40)","(40, 40)",5.5,418,11,1.9363636363636365,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 40)","(40, 250)",5.1000000000000005,604,9,2.855555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 40)","(40, 460)",2.4000000000000004,409,6,1.0166666666666668,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 40)","(250, 250)",3.5,487,8,1.3125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 40)","(250, 460)",7.7,888,13,3.7692307692307696,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 40)","(460, 40)",3.4000000000000004,383,3,2.1333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 40)","(460, 250)",5.1000000000000005,600,10,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 40)","(460, 460)",1.8,332,2,1.15,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 250)","(40, 40)",5.5,632,16,3.34375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 250)","(40, 250)",4.1000000000000005,541,9,3.144444444444444,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 250)","(40, 460)",6.4,645,13,3.7538461538461534,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 250)","(250, 40)",3.5,522,6,3.0000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 250)","(250, 460)",3.9,516,8,2.9625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 250)","(460, 40)",5.1000000000000005,652,13,2.984615384615385,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 250)","(460, 250)",3.5,501,7,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 250)","(460, 460)",5.9,622,6,4.533333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 460)","(40, 40)",7.2,881,13,3.215384615384615,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 460)","(40, 250)",2.5,381,3,1.7000000000000002,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,383,2,0.7000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 460)","(250, 40)",1.2000000000000002,255,2,0.55,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 460)","(250, 250)",1.2000000000000002,255,2,0.55,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 460)","(460, 40)",7.1000000000000005,879,9,3.4111111111111114,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 460)","(460, 250)",5.0,609,7,2.3714285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,383,2,2.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 40)","(40, 40)",7.7,662,13,2.776923076923077,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 40)","(40, 250)",7.2,859,13,2.5615384615384618,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 40)","(40, 460)",9.7,1035,21,2.9571428571428573,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 40)","(250, 40)",3.6,423,7,1.657142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 40)","(250, 250)",5.0,601,10,2.2500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 40)","(250, 460)",7.1000000000000005,875,13,2.915384615384616,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 40)","(460, 250)",0.9,183,4,0.425,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 40)","(460, 460)",0.9,183,4,0.425,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 250)","(40, 40)",5.1000000000000005,699,11,2.0454545454545454,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 250)","(40, 250)",7.6,840,14,3.492857142857144,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 250)","(40, 460)",7.300000000000001,863,14,2.6142857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 250)","(250, 40)",5.6000000000000005,627,10,2.21,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 250)","(250, 250)",3.9,547,8,1.775,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 250)","(250, 460)",5.300000000000001,618,8,2.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 250)","(460, 40)",2.8000000000000003,346,5,0.8400000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 250)","(460, 460)",3.4000000000000004,383,3,1.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 460)","(40, 40)",9.3,971,11,2.763636363636364,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 460)","(40, 250)",8.0,920,11,2.772727272727273,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 460)","(40, 460)",2.5,289,1,0.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 460)","(250, 40)",7.2,874,15,1.9533333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 460)","(250, 250)",5.1000000000000005,593,4,1.675,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 460)","(250, 460)",2.5,290,1,0.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 460)","(460, 40)",8.3,636,8,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,30,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,362,2,0.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 40)","(40, 250)",3.4000000000000004,371,2,0.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 40)","(40, 460)",6.6000000000000005,603,5,1.96,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 40)","(250, 40)",3.1,330,7,0.7428571428571428,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 40)","(250, 250)",5.800000000000001,605,12,2.1083333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 40)","(250, 460)",8.1,864,13,3.246153846153846,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 40)","(460, 40)",3.1,330,7,0.7428571428571428,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 40)","(460, 250)",9.3,933,15,4.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 40)","(460, 460)",4.5,528,8,1.7000000000000002,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,383,1,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 250)","(40, 460)",3.4000000000000004,383,4,1.575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 250)","(250, 40)",5.1000000000000005,586,11,1.845454545454546,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 250)","(250, 250)",4.5,556,12,1.3166666666666669,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 250)","(250, 460)",3.0,413,7,1.157142857142857,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 250)","(460, 40)",7.4,883,17,3.3294117647058825,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 250)","(460, 250)",7.9,881,14,3.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 250)","(460, 460)",9.1,941,17,3.752941176470589,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 460)","(40, 40)",2.0,251,1,2.0,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 460)","(40, 250)",2.0,251,1,2.0,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 460)","(250, 40)",8.700000000000001,932,14,4.014285714285713,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 460)","(250, 250)",5.0,585,9,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 460)","(250, 460)",4.0,360,7,1.6857142857142855,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 460)","(460, 40)",10.2,1051,15,3.793333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 460)","(460, 250)",7.800000000000001,881,15,3.053333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 460)","(460, 460)",7.800000000000001,713,10,3.41,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 40)","(40, 40)",4.0,418,6,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 40)","(40, 250)",5.2,610,10,2.37,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 40)","(40, 460)",7.6,864,15,3.246666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 40)","(250, 250)",3.5,488,9,1.5222222222222224,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 40)","(250, 460)",7.9,935,20,2.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 40)","(460, 40)",2.4000000000000004,323,8,1.15,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 40)","(460, 250)",4.9,615,11,2.2363636363636363,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 40)","(460, 460)",8.3,904,14,3.0642857142857145,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 250)","(40, 40)",5.5,646,11,3.1545454545454548,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 250)","(40, 250)",5.9,577,9,3.3000000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 250)","(40, 460)",5.1000000000000005,618,4,3.825,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 250)","(250, 40)",3.2,414,8,2.0875000000000004,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,500,9,1.9444444444444449,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 250)","(460, 40)",2.8000000000000003,423,8,1.675,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 250)","(460, 250)",3.6,505,9,2.288888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 250)","(460, 460)",5.5,618,10,3.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 460)","(40, 40)",9.0,824,20,2.775000000000001,0,0,1,0,0,2
