Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(460, 250)","(40, 40)",20.4,646,12,9.766666666666667,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(460, 250)","(40, 250)",22.3,652,17,7.664705882352941,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(460, 250)","(40, 460)",7.5,272,4,3.85,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(460, 250)","(250, 40)",18.7,571,8,7.700000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(460, 250)","(250, 250)",10.2,381,6,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(460, 250)","(250, 460)",9.0,290,3,4.833333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(460, 250)","(460, 40)",9.4,354,5,3.1000000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(460, 250)","(460, 460)",9.1,255,3,2.833333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(460, 460)","(40, 40)",33.7,1009,22,9.054545454545456,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(460, 460)","(40, 250)",27.4,717,12,7.575000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(460, 460)","(40, 460)",12.7,369,2,3.65,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(460, 460)","(250, 40)",9.2,289,8,3.4875000000000003,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(460, 460)","(250, 250)",17.8,564,8,4.575,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(460, 460)","(250, 460)",10.3,315,1,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(460, 460)","(460, 40)",15.9,440,12,4.491666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(460, 460)","(460, 250)",8.1,240,6,3.2833333333333337,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 40)","(40, 250)",10.3,284,7,2.371428571428571,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 40)","(40, 460)",11.4,296,8,2.6375,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 40)","(250, 40)",4.3,187,1,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 40)","(250, 250)",18.5,506,4,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 40)","(250, 460)",13.3,464,8,3.9375,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 40)","(460, 40)",4.3,187,1,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 40)","(460, 250)",17.1,613,6,3.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 40)","(460, 460)",20.9,541,6,3.366666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 250)","(40, 40)",10.9,306,6,4.383333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 250)","(40, 460)",6.300000000000001,183,4,4.075,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 250)","(250, 40)",4.1000000000000005,224,3,2.266666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 250)","(250, 250)",10.3,359,7,4.785714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 250)","(250, 460)",13.4,412,14,4.221428571428572,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 250)","(460, 40)",21.6,713,16,6.250000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 250)","(460, 250)",20.8,631,10,6.0200000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 250)","(460, 460)",7.0,269,7,3.285714285714286,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 460)","(40, 40)",1.6,64,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 460)","(40, 250)",1.6,64,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 460)","(250, 40)",1.6,66,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 460)","(250, 250)",1.7000000000000002,74,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 460)","(250, 460)",5.800000000000001,155,1,2.4000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 460)","(460, 40)",1.7000000000000002,74,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 460)","(460, 250)",6.7,266,4,2.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(40, 460)","(460, 460)",5.800000000000001,155,1,2.4000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 40)","(40, 40)",10.2,296,4,3.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 40)","(40, 250)",15.6,479,11,5.009090909090909,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 40)","(40, 460)",20.8,678,17,4.923529411764706,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 40)","(250, 250)",10.5,375,6,3.2500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 40)","(250, 460)",20.200000000000003,589,13,5.63846153846154,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 40)","(460, 40)",4.1000000000000005,210,3,2.4666666666666672,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 40)","(460, 250)",15.2,498,11,3.6181818181818177,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 40)","(460, 460)",18.4,639,12,5.333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 250)","(40, 40)",17.1,450,6,7.949999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 250)","(40, 250)",10.2,322,8,5.362500000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 250)","(40, 460)",6.0,218,7,2.442857142857143,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 250)","(250, 40)",11.3,396,7,6.357142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 250)","(250, 460)",12.9,375,9,7.055555555555556,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 250)","(460, 40)",6.4,319,7,2.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 250)","(460, 250)",3.6,198,2,1.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 250)","(460, 460)",5.7,226,4,2.6750000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 460)","(40, 40)",4.7,215,5,2.56,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 460)","(40, 250)",9.8,284,14,3.971428571428572,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 460)","(40, 460)",10.3,286,5,5.62,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 460)","(250, 40)",5.4,207,6,2.3666666666666663,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 460)","(250, 250)",5.4,215,6,2.55,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 460)","(460, 40)",22.8,735,9,6.544444444444444,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 460)","(460, 250)",16.8,528,9,5.688888888888888,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(250, 460)","(460, 460)",8.8,258,4,1.775,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 40)","(40, 40)",9.7,319,5,2.74,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 40)","(40, 250)",8.1,280,6,2.75,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 40)","(40, 460)",25.9,682,14,4.978571428571429,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 40)","(250, 40)",10.3,325,4,3.6750000000000007,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 40)","(250, 250)",11.0,347,8,3.325,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 40)","(250, 460)",22.3,718,14,5.478571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 40)","(460, 250)",6.2,215,2,2.95,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 40)","(460, 460)",6.2,215,2,2.95,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 250)","(40, 40)",21.0,683,14,4.335714285714285,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 250)","(40, 250)",4.7,219,1,3.7,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 250)","(40, 460)",13.0,405,10,5.04,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 250)","(250, 40)",18.0,517,12,3.3750000000000013,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 250)","(250, 250)",4.800000000000001,220,3,1.3333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 250)","(250, 460)",2.2,129,2,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 250)","(460, 40)",2.3000000000000003,176,2,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 250)","(460, 460)",3.2,144,2,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 460)","(40, 40)",5.9,209,4,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 460)","(40, 250)",2.0,114,1,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 460)","(40, 460)",2.0,105,1,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 460)","(250, 40)",11.4,446,8,3.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 460)","(250, 250)",6.0,221,4,1.275,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 460)","(250, 460)",2.0,105,1,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 460)","(460, 40)",12.7,417,8,3.4250000000000007,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,5,30,0,40,20,0,"(460, 460)","(460, 250)",11.5,364,7,3.342857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 40)","(40, 250)",9.5,271,4,2.975,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 40)","(40, 460)",9.6,266,4,3.025,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 40)","(250, 40)",1.8,93,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 40)","(250, 250)",12.6,349,5,3.66,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 40)","(250, 460)",16.7,505,10,4.86,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 40)","(460, 40)",1.8,93,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 40)","(460, 250)",11.4,415,6,2.75,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 40)","(460, 460)",12.6,349,5,3.66,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 250)","(40, 40)",10.2,304,2,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 250)","(40, 460)",9.5,236,2,5.050000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 250)","(250, 40)",1.7000000000000002,115,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 250)","(250, 250)",1.6,80,1,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 250)","(250, 460)",4.3,155,2,2.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 250)","(460, 40)",1.6,112,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 250)","(460, 250)",1.6,80,1,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 250)","(460, 460)",4.4,148,2,2.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 460)","(40, 40)",17.8,492,12,4.333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 460)","(40, 250)",10.6,320,7,2.714285714285715,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 460)","(250, 40)",4.2,192,2,0.9000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 460)","(250, 250)",12.1,354,6,3.1833333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 460)","(250, 460)",7.9,206,3,2.0333333333333337,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 460)","(460, 40)",16.5,472,8,4.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 460)","(460, 250)",20.1,687,11,5.20909090909091,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(40, 460)","(460, 460)",7.9,206,3,2.0333333333333337,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 40)","(40, 40)",8.5,260,5,3.46,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 40)","(40, 250)",12.8,337,7,5.557142857142857,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 40)","(40, 460)",6.800000000000001,278,3,5.1000000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 40)","(250, 250)",10.3,372,10,4.140000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 40)","(250, 460)",20.200000000000003,620,12,5.800000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 40)","(460, 40)",2.0,125,4,0.975,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 40)","(460, 250)",4.800000000000001,213,4,3.725000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 40)","(460, 460)",2.8000000000000003,153,4,1.675,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 250)","(40, 40)",11.4,405,6,5.016666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 250)","(40, 250)",10.3,353,3,5.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 250)","(40, 460)",17.1,426,10,4.96,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 250)","(250, 40)",9.4,335,10,4.870000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 250)","(250, 460)",3.1,168,3,0.5666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 250)","(460, 40)",2.8000000000000003,227,3,0.8333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 250)","(460, 250)",8.0,294,4,4.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 250)","(460, 460)",2.2,131,2,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 460)","(40, 40)",3.9,201,1,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 460)","(40, 250)",4.5,183,2,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 460)","(40, 460)",10.2,265,6,2.6666666666666674,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 460)","(250, 40)",3.1,180,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 460)","(250, 250)",3.1,180,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 460)","(460, 40)",7.300000000000001,281,5,3.0800000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 460)","(460, 250)",16.400000000000002,525,10,5.840000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(250, 460)","(460, 460)",5.800000000000001,175,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 40)","(40, 40)",3.7,165,7,1.485714285714286,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 40)","(40, 250)",9.5,341,10,2.95,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 40)","(40, 460)",7.800000000000001,285,9,3.188888888888889,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 40)","(250, 40)",3.7,165,7,1.485714285714286,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 40)","(250, 250)",7.5,293,7,3.8142857142857145,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 40)","(250, 460)",31.4,822,21,6.052380952380952,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 40)","(460, 250)",9.1,283,6,2.466666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 40)","(460, 460)",9.1,283,6,2.466666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 250)","(40, 40)",10.1,423,8,4.175,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 250)","(40, 250)",8.3,331,4,2.7,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 250)","(40, 460)",6.7,277,6,2.7000000000000006,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 250)","(250, 40)",9.3,314,5,3.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 250)","(250, 250)",11.7,404,6,5.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 250)","(250, 460)",9.6,318,6,3.3666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 250)","(460, 40)",5.1000000000000005,252,5,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 250)","(460, 460)",10.3,298,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 460)","(40, 40)",13.8,378,10,3.98,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 460)","(40, 250)",8.9,328,6,2.816666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 460)","(40, 460)",13.2,350,6,2.766666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 460)","(250, 40)",22.3,693,13,6.807692307692308,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 460)","(250, 250)",20.0,525,14,5.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 460)","(250, 460)",13.6,332,5,3.26,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 460)","(460, 40)",20.700000000000003,548,11,6.418181818181819,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,30,0,40,20,0,"(460, 460)","(460, 250)",11.1,335,7,2.828571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 40)","(40, 250)",2.9000000000000004,114,1,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 40)","(40, 460)",2.9000000000000004,114,1,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 40)","(250, 40)",10.2,308,5,2.3600000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 40)","(250, 250)",12.9,363,5,2.48,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 40)","(250, 460)",2.5,117,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 40)","(460, 40)",23.1,579,12,4.9750000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 40)","(460, 250)",3.5,151,1,1.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 40)","(460, 460)",12.7,363,4,3.75,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 250)","(40, 40)",11.4,345,6,6.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 250)","(40, 460)",3.2,129,3,0.6333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 250)","(250, 40)",2.0,139,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 250)","(250, 250)",1.4,74,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 250)","(250, 460)",1.6,76,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 250)","(460, 40)",2.2,147,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 250)","(460, 250)",1.4,74,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 250)","(460, 460)",1.4,74,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 460)","(40, 40)",8.700000000000001,241,3,3.133333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 460)","(40, 250)",8.700000000000001,241,3,3.133333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 460)","(250, 40)",22.1,674,11,5.790909090909091,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 460)","(250, 250)",4.9,202,3,1.3666666666666665,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 460)","(250, 460)",11.0,296,3,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 460)","(460, 40)",4.9,201,3,1.3666666666666665,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 460)","(460, 250)",10.2,392,6,1.8333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(40, 460)","(460, 460)",12.4,361,4,2.125,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(250, 40)","(40, 40)",10.2,297,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(250, 40)","(40, 250)",11.5,389,7,3.6428571428571432,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(250, 40)","(40, 460)",16.400000000000002,551,10,5.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,5,30,0,40,20,0,"(250, 40)","(250, 250)",10.2,366,6,5.466666666666668,1,0,0,0,0,1
