Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(40, 250)","(460, 250)",6.2,552,14,2.357142857142857,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(40, 250)","(460, 460)",3.8,420,6,1.5166666666666664,0,0,1,0,0,3
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(40, 460)","(40, 40)",7.9,323,9,2.4333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(40, 460)","(40, 250)",8.6,290,10,2.38,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(40, 460)","(250, 40)",3.2,194,3,1.866666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(40, 460)","(250, 250)",2.5,201,3,1.2333333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(40, 460)","(250, 460)",5.2,387,4,2.0500000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(40, 460)","(460, 40)",2.5,201,3,1.2333333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(40, 460)","(460, 250)",2.4000000000000004,202,3,1.2,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(40, 460)","(460, 460)",8.6,577,8,1.8875,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(250, 40)","(40, 40)",3.1,282,3,0.7000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(250, 40)","(40, 250)",4.0,403,5,1.14,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(250, 40)","(40, 460)",3.0,325,2,0.65,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(250, 40)","(250, 250)",3.2,338,4,0.8250000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(250, 40)","(250, 460)",3.2,338,4,0.8250000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(250, 40)","(460, 40)",2.3000000000000003,235,3,0.4666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(250, 40)","(460, 250)",6.800000000000001,573,14,1.978571428571428,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(250, 40)","(460, 460)",11.0,582,23,3.3043478260869565,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(250, 250)","(40, 40)",3.0,352,7,1.4571428571428573,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(250, 250)","(40, 250)",2.4000000000000004,292,7,1.0142857142857145,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(250, 250)","(40, 460)",8.0,656,14,4.364285714285715,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(250, 250)","(250, 40)",2.7,321,3,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(250, 250)","(250, 460)",12.4,757,22,4.490909090909091,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(250, 250)","(460, 40)",5.7,576,13,2.2692307692307696,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(250, 250)","(460, 250)",1.6,213,3,0.5666666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(250, 250)","(460, 460)",7.2,516,17,3.4176470588235297,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(250, 460)","(40, 40)",1.5,172,4,1.025,0,0,0,0,1,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(250, 460)","(40, 250)",5.7,547,12,2.0,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,383,6,2.216666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(250, 460)","(250, 40)",1.5,172,4,1.05,0,0,0,0,1,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(250, 460)","(250, 250)",1.5,172,4,1.05,0,0,0,0,1,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(250, 460)","(460, 40)",5.6000000000000005,414,13,2.907692307692308,0,0,0,0,1,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(250, 460)","(460, 250)",1.7000000000000002,196,4,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(250, 460)","(460, 460)",1.8,181,4,1.275,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(460, 40)","(40, 40)",5.1000000000000005,396,11,1.6,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(460, 40)","(40, 250)",4.800000000000001,445,12,1.275,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(460, 40)","(40, 460)",8.9,713,20,2.7150000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(460, 40)","(250, 40)",4.2,330,7,1.3714285714285717,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(460, 40)","(250, 250)",6.5,595,14,2.0571428571428574,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(460, 40)","(250, 460)",5.0,420,10,1.6,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(460, 40)","(460, 250)",2.6,204,5,1.02,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(460, 40)","(460, 460)",2.6,204,5,1.02,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(460, 250)","(40, 40)",3.2,293,4,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(460, 250)","(40, 250)",14.4,934,26,3.8538461538461535,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(460, 250)","(40, 460)",3.0,323,5,1.16,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(460, 250)","(250, 40)",8.8,646,15,4.06,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(460, 250)","(250, 250)",4.3,415,10,1.7399999999999998,0,0,1,0,0,3
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(460, 250)","(250, 460)",2.9000000000000004,313,5,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,385,6,1.666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(460, 250)","(460, 460)",4.5,349,6,1.3,0,0,0,0,1,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(460, 460)","(40, 40)",2.9000000000000004,251,2,1.05,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(460, 460)","(40, 250)",2.7,252,3,0.6666666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(460, 460)","(40, 460)",12.6,846,13,2.853846153846154,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(460, 460)","(250, 40)",3.7,342,5,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(460, 460)","(250, 250)",2.9000000000000004,251,2,1.05,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,252,3,1.0,0,0,1,0,0,3
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(460, 460)","(460, 40)",8.5,600,10,2.56,0,1,0,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(460, 460)","(460, 250)",4.9,370,4,1.625,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(40, 40)","(40, 250)",4.4,299,3,1.4333333333333331,0,0,0,0,1,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(40, 40)","(40, 460)",3.8,284,3,0.8333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,359,4,1.025,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(40, 40)","(250, 250)",7.2,586,8,2.3875,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(40, 40)","(250, 460)",7.6,712,14,2.0357142857142856,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(40, 40)","(460, 40)",4.800000000000001,364,4,1.025,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(40, 40)","(460, 250)",12.5,893,18,3.722222222222223,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(40, 40)","(460, 460)",9.7,696,16,2.7750000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(40, 250)","(40, 40)",2.7,223,4,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(40, 250)","(40, 460)",2.3000000000000003,238,4,1.175,0,0,1,0,0,3
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(40, 250)","(250, 40)",1.5,171,2,1.05,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(40, 250)","(250, 250)",2.1,203,4,0.975,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(40, 250)","(250, 460)",1.3,191,2,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(40, 250)","(460, 40)",2.1,182,4,0.95,0,0,0,0,1,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(40, 250)","(460, 250)",2.1,203,4,0.975,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(40, 250)","(460, 460)",2.0,182,3,1.2333333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(40, 460)","(40, 40)",1.3,130,3,1.2666666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(40, 460)","(40, 250)",1.3,130,3,1.2666666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(40, 460)","(250, 40)",1.3,130,3,1.2666666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(40, 460)","(250, 250)",1.3,131,3,1.2666666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(40, 460)","(250, 460)",2.9000000000000004,216,7,1.3571428571428574,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(40, 460)","(460, 40)",1.3,131,3,1.2666666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(40, 460)","(460, 250)",1.3,131,3,1.2666666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(40, 460)","(460, 460)",2.9000000000000004,216,7,1.3571428571428574,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,383,3,4.000000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(250, 40)","(40, 250)",4.7,439,6,2.3833333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(250, 40)","(40, 460)",2.3000000000000003,231,3,1.6333333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(250, 40)","(250, 250)",2.1,233,3,1.4333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(250, 40)","(250, 460)",2.1,233,3,1.4333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(250, 40)","(460, 40)",6.6000000000000005,363,8,3.5875000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(250, 40)","(460, 250)",3.0,263,5,1.9200000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(250, 40)","(460, 460)",3.0,268,5,1.88,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(250, 250)","(40, 40)",6.5,622,11,3.5,0,0,1,0,0,3
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(250, 250)","(40, 250)",9.5,523,11,4.445454545454546,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(250, 250)","(40, 460)",6.9,619,9,3.655555555555555,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(250, 250)","(250, 40)",2.7,305,8,1.125,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(250, 250)","(250, 460)",6.6000000000000005,502,17,2.741176470588236,0,0,0,0,1,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(250, 250)","(460, 40)",5.2,490,15,2.566666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(250, 250)","(460, 250)",2.8000000000000003,296,9,1.366666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(250, 250)","(460, 460)",2.2,280,7,1.0714285714285716,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(250, 460)","(40, 40)",3.4000000000000004,362,5,1.4600000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(250, 460)","(40, 250)",2.4000000000000004,236,3,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(250, 460)","(40, 460)",6.5,418,6,2.6833333333333336,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(250, 460)","(250, 40)",1.9,192,3,0.6333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(250, 460)","(250, 250)",1.9,192,3,0.6333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(250, 460)","(460, 40)",1.9,193,3,0.6333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(250, 460)","(460, 250)",1.9,215,2,0.8500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(250, 460)","(460, 460)",5.6000000000000005,379,10,1.9600000000000004,0,0,1,0,0,3
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(460, 40)","(40, 40)",5.9,329,12,1.6416666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(460, 40)","(40, 250)",3.3000000000000003,185,7,1.2142857142857142,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(460, 40)","(40, 460)",3.4000000000000004,190,7,1.2714285714285716,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(460, 40)","(250, 40)",6.4,361,13,1.776923076923077,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(460, 40)","(250, 250)",3.4000000000000004,190,7,1.2714285714285716,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(460, 40)","(250, 460)",3.2,183,6,1.3166666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(460, 40)","(460, 250)",5.800000000000001,395,12,1.9,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(460, 40)","(460, 460)",2.5,174,4,1.3750000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(460, 250)","(40, 40)",2.0,214,4,0.925,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(460, 250)","(40, 250)",2.9000000000000004,263,8,1.3250000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(460, 250)","(40, 460)",4.7,337,16,1.8375,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(460, 250)","(250, 40)",2.0,213,4,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(460, 250)","(250, 250)",2.9000000000000004,263,8,1.3250000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(460, 250)","(250, 460)",2.1,212,4,0.975,0,0,0,0,1,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(460, 250)","(460, 40)",2.8000000000000003,262,5,1.36,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(460, 250)","(460, 460)",3.5,282,8,1.4500000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(460, 460)","(40, 40)",2.3000000000000003,195,3,0.8333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(460, 460)","(40, 250)",7.800000000000001,559,13,2.407692307692308,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(460, 460)","(40, 460)",10.2,595,9,3.1555555555555554,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(460, 460)","(250, 40)",2.3000000000000003,197,3,0.8333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(460, 460)","(250, 250)",2.3000000000000003,195,3,0.8333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,370,6,1.5499999999999998,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(460, 460)","(460, 40)",2.7,192,3,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,0,15,30,0,60,60,0,"(460, 460)","(460, 250)",2.7,192,3,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(40, 40)","(40, 250)",5.5,339,9,1.4222222222222225,0,0,0,0,1,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(40, 40)","(40, 460)",5.5,345,9,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(40, 40)","(250, 40)",3.5,239,4,1.125,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(40, 40)","(250, 250)",8.6,638,14,3.085714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(40, 40)","(250, 460)",11.9,733,26,3.4346153846153844,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(40, 40)","(460, 40)",3.8,277,4,1.275,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(40, 40)","(460, 250)",5.4,458,8,1.95,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(40, 40)","(460, 460)",15.5,1069,30,3.9666666666666672,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(40, 250)","(40, 40)",4.7,211,10,1.94,0,0,0,0,1,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(40, 250)","(40, 460)",3.5,305,7,2.1,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(40, 250)","(250, 40)",13.0,633,20,3.775,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(40, 250)","(250, 250)",5.800000000000001,438,14,2.521428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(40, 250)","(250, 460)",6.9,582,17,2.9588235294117644,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(40, 250)","(460, 40)",3.0,246,8,1.4875,0,0,0,0,1,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(40, 250)","(460, 250)",5.300000000000001,515,13,2.4615384615384617,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(40, 250)","(460, 460)",2.7,308,8,1.3875000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(40, 460)","(40, 40)",2.3000000000000003,178,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(40, 460)","(40, 250)",2.3000000000000003,178,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(40, 460)","(250, 40)",6.6000000000000005,426,12,2.441666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(40, 460)","(250, 250)",3.6,279,5,1.5600000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(40, 460)","(250, 460)",3.4000000000000004,192,3,1.7666666666666666,0,0,0,0,1,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(40, 460)","(460, 40)",3.6,279,5,1.5600000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(40, 460)","(460, 250)",3.8,268,5,1.6800000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(40, 460)","(460, 460)",3.4000000000000004,192,3,1.7666666666666666,0,0,0,0,1,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(250, 40)","(40, 40)",8.6,467,11,4.254545454545455,1,0,0,0,0,1
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(250, 40)","(40, 250)",2.7,263,8,1.3375,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(250, 40)","(40, 460)",2.6,241,7,1.3285714285714287,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(250, 40)","(250, 250)",2.7,240,6,1.4833333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(250, 40)","(250, 460)",2.7,245,6,1.4833333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(250, 40)","(460, 40)",7.6,395,15,3.046666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(250, 40)","(460, 250)",8.8,352,13,4.307692307692308,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(250, 40)","(460, 460)",2.7,237,5,1.7600000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(250, 250)","(40, 40)",2.4000000000000004,290,4,1.9,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(250, 250)","(40, 250)",3.1,326,8,1.9875,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(250, 250)","(40, 460)",7.2,638,12,4.691666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(250, 250)","(250, 40)",1.8,224,3,1.6,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(250, 250)","(250, 460)",2.4000000000000004,265,6,1.6833333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(250, 250)","(460, 40)",3.6,364,7,2.242857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(250, 250)","(460, 250)",4.2,441,7,2.657142857142857,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(250, 250)","(460, 460)",3.2,373,10,1.56,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(250, 460)","(40, 40)",3.8,277,9,2.077777777777778,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(250, 460)","(40, 250)",3.4000000000000004,279,8,2.0375000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(250, 460)","(40, 460)",5.5,380,10,3.1100000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(250, 460)","(250, 40)",2.8000000000000003,221,7,1.5857142857142856,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(250, 460)","(250, 250)",2.8000000000000003,221,7,1.5857142857142856,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(250, 460)","(460, 40)",2.6,203,7,1.485714285714286,0,0,1,0,0,3
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(250, 460)","(460, 250)",2.6,201,7,1.485714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(250, 460)","(460, 460)",1.9,181,4,1.475,0,0,0,0,1,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(460, 40)","(40, 40)",5.7,491,9,1.822222222222222,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(460, 40)","(40, 250)",9.9,543,13,3.56923076923077,0,0,0,0,1,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(460, 40)","(40, 460)",14.3,1019,25,3.492,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(460, 40)","(250, 40)",4.6000000000000005,369,6,1.6166666666666665,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(460, 40)","(250, 250)",5.800000000000001,443,8,1.675,0,0,0,0,1,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(460, 40)","(250, 460)",5.2,487,8,1.3625,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(460, 40)","(460, 250)",2.6,214,3,1.1333333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(460, 40)","(460, 460)",2.6,214,3,1.1333333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(460, 250)","(40, 40)",2.8000000000000003,298,4,1.475,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(460, 250)","(40, 250)",4.5,398,9,1.6222222222222225,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(460, 250)","(40, 460)",9.9,683,23,2.9173913043478263,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(460, 250)","(250, 40)",2.7,293,4,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(460, 250)","(250, 250)",4.6000000000000005,400,10,1.5300000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(460, 250)","(250, 460)",4.9,276,9,1.822222222222222,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,385,4,2.675,1,0,0,0,0,1
NoControl,Primitive,CVM,1,15,30,0,60,60,0,"(460, 250)","(460, 460)",6.9,347,12,2.333333333333333,0,0,1,0,0,2
