Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(460, 460)","(40, 40)",9.3,579,7,2.285714285714286,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(460, 460)","(40, 250)",27.0,917,25,5.792000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(460, 460)","(40, 460)",10.5,423,7,2.5571428571428574,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(460, 460)","(250, 40)",21.200000000000003,918,19,6.331578947368421,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(460, 460)","(250, 250)",10.5,647,8,2.725,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(460, 460)","(250, 460)",15.3,468,12,3.5500000000000007,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(460, 460)","(460, 40)",7.2,378,4,1.35,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(460, 460)","(460, 250)",8.1,378,5,1.6599999999999997,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(40, 40)","(40, 250)",11.0,418,12,3.066666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(40, 40)","(40, 460)",11.8,528,14,3.2857142857142856,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(40, 40)","(250, 40)",14.9,375,14,3.7928571428571423,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(40, 40)","(250, 250)",15.2,664,17,4.776470588235294,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(40, 40)","(250, 460)",12.5,610,16,3.2750000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(40, 40)","(460, 40)",14.6,418,12,4.2,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(40, 40)","(460, 250)",22.8,822,26,4.75,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(40, 40)","(460, 460)",12.1,605,15,3.693333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(40, 250)","(40, 40)",8.0,399,2,3.5000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(40, 250)","(40, 460)",2.9000000000000004,216,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(40, 250)","(250, 40)",8.3,335,6,2.9333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(40, 250)","(250, 250)",6.800000000000001,422,10,2.13,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(40, 250)","(250, 460)",2.9000000000000004,214,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(40, 250)","(460, 40)",14.1,659,17,5.347058823529411,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(40, 250)","(460, 250)",5.9,392,8,1.7375000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(40, 250)","(460, 460)",13.7,692,19,4.952631578947369,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(40, 460)","(40, 40)",8.0,380,5,2.7,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(40, 460)","(40, 250)",7.9,374,4,3.25,0,0,1,0,0,3
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(40, 460)","(250, 40)",12.4,571,13,4.300000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(40, 460)","(250, 250)",9.6,455,14,2.421428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(40, 460)","(250, 460)",5.5,275,5,1.54,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(40, 460)","(460, 40)",9.8,458,14,2.5785714285714287,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(40, 460)","(460, 250)",5.300000000000001,263,4,1.675,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(40, 460)","(460, 460)",5.5,275,5,1.54,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(250, 40)","(40, 40)",2.9000000000000004,228,4,1.3,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(250, 40)","(40, 250)",1.2000000000000002,164,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(250, 40)","(40, 460)",1.2000000000000002,164,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(250, 40)","(250, 250)",1.2000000000000002,164,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(250, 40)","(250, 460)",1.2000000000000002,164,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(250, 40)","(460, 40)",3.6,262,7,1.6285714285714288,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(250, 40)","(460, 250)",1.2000000000000002,164,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(250, 40)","(460, 460)",1.2000000000000002,164,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(250, 250)","(40, 40)",5.2,260,7,2.8285714285714287,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(250, 250)","(40, 250)",12.0,587,15,4.453333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(250, 250)","(40, 460)",9.5,577,9,5.355555555555556,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(250, 250)","(250, 40)",5.9,341,11,2.909090909090909,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(250, 250)","(250, 460)",10.9,584,10,5.970000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(250, 250)","(460, 40)",4.2,336,9,2.055555555555556,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(250, 250)","(460, 250)",16.5,606,20,6.609999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(250, 250)","(460, 460)",4.1000000000000005,266,6,2.4833333333333334,0,0,1,0,0,3
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(250, 460)","(40, 40)",2.0,184,2,1.4500000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(250, 460)","(40, 250)",1.9,169,2,1.3,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(250, 460)","(40, 460)",6.6000000000000005,288,8,2.625,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(250, 460)","(250, 40)",13.7,469,18,4.33888888888889,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(250, 460)","(250, 250)",16.0,603,22,4.477272727272728,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(250, 460)","(460, 40)",23.4,939,31,5.051612903225808,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(250, 460)","(460, 250)",5.800000000000001,373,8,2.225,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(250, 460)","(460, 460)",7.5,437,6,3.1,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(460, 40)","(40, 40)",13.5,426,14,4.514285714285714,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(460, 40)","(40, 250)",35.2,1004,38,6.218421052631579,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(460, 40)","(40, 460)",33.1,1221,32,6.278125000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(460, 40)","(250, 40)",6.5,246,7,2.942857142857143,0,0,1,0,0,3
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(460, 40)","(250, 250)",11.8,517,11,3.354545454545455,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(460, 40)","(250, 460)",28.8,920,33,5.490909090909091,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(460, 40)","(460, 250)",9.2,403,7,3.7,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(460, 40)","(460, 460)",11.0,458,10,3.14,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(460, 250)","(40, 40)",4.2,322,6,1.9333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(460, 250)","(40, 250)",26.6,1010,34,6.291176470588234,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(460, 250)","(40, 460)",9.3,475,12,3.633333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(460, 250)","(250, 40)",4.2,322,6,1.9333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(460, 250)","(250, 250)",16.7,561,18,5.550000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(460, 250)","(250, 460)",14.4,507,19,5.268421052631578,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(460, 250)","(460, 40)",9.8,447,9,3.7000000000000006,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(460, 250)","(460, 460)",14.1,404,14,5.135714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(460, 460)","(40, 40)",3.5,239,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(460, 460)","(40, 250)",3.5,239,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(460, 460)","(40, 460)",3.5,229,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(460, 460)","(250, 40)",4.9,336,4,1.5,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(460, 460)","(250, 250)",3.5,239,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(460, 460)","(250, 460)",3.5,229,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(460, 460)","(460, 40)",10.3,423,9,2.2333333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,30,0,40,40,0,"(460, 460)","(460, 250)",8.5,374,6,2.1500000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(40, 40)","(40, 250)",5.5,181,4,1.875,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(40, 40)","(40, 460)",5.5,181,4,1.875,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(40, 40)","(250, 40)",4.0,260,4,1.5500000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(40, 40)","(250, 250)",19.4,712,20,4.765000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(40, 40)","(250, 460)",21.4,836,24,4.4125000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(40, 40)","(460, 40)",4.0,260,4,1.5500000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(40, 40)","(460, 250)",4.0,260,4,1.5500000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(40, 40)","(460, 460)",14.0,504,15,4.04,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(40, 250)","(40, 40)",11.4,477,15,5.480000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(40, 250)","(40, 460)",2.9000000000000004,192,8,1.5750000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(40, 250)","(250, 40)",2.3000000000000003,200,8,1.0875,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(40, 250)","(250, 250)",2.3000000000000003,189,5,1.5800000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(40, 250)","(250, 460)",2.3000000000000003,175,5,1.5200000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(40, 250)","(460, 40)",2.3000000000000003,200,8,1.0875,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(40, 250)","(460, 250)",2.3000000000000003,189,5,1.5800000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(40, 250)","(460, 460)",2.3000000000000003,189,5,1.5800000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(40, 460)","(40, 40)",2.4000000000000004,158,2,1.4500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(40, 460)","(40, 250)",2.4000000000000004,158,2,1.4500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(40, 460)","(250, 40)",2.5,158,2,1.5,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(40, 460)","(250, 250)",2.6,157,2,1.5500000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(40, 460)","(250, 460)",12.7,289,10,4.130000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(40, 460)","(460, 40)",2.6,156,2,1.5500000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(40, 460)","(460, 250)",2.6,157,2,1.5500000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(40, 460)","(460, 460)",12.7,289,10,4.130000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(250, 40)","(40, 40)",3.9,271,6,1.0833333333333337,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(250, 40)","(40, 250)",3.2,250,2,1.4,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(250, 40)","(40, 460)",3.2,250,2,1.4,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(250, 40)","(250, 250)",19.0,645,22,5.54090909090909,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(250, 40)","(250, 460)",11.4,409,15,3.786666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(250, 40)","(460, 40)",9.5,418,9,2.744444444444445,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(250, 40)","(460, 250)",11.4,624,13,4.215384615384616,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(250, 40)","(460, 460)",20.1,945,19,5.942105263157895,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(250, 250)","(40, 40)",14.4,627,22,5.822727272727272,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(250, 250)","(40, 250)",11.7,512,14,5.799999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(250, 250)","(40, 460)",5.300000000000001,396,9,1.7555555555555555,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(250, 250)","(250, 40)",17.5,595,21,6.771428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(250, 250)","(250, 460)",7.6,508,9,3.333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(250, 250)","(460, 40)",14.1,648,17,5.852941176470588,0,0,1,0,0,3
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(250, 250)","(460, 250)",3.1,263,5,1.56,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(250, 250)","(460, 460)",8.0,526,9,3.2777777777777777,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(250, 460)","(40, 40)",20.5,997,20,6.29,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(250, 460)","(40, 250)",7.0,416,8,3.0625,0,0,1,0,0,3
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(250, 460)","(40, 460)",16.0,453,12,5.783333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(250, 460)","(250, 40)",16.2,644,22,4.731818181818182,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(250, 460)","(250, 250)",19.9,510,24,5.791666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(250, 460)","(460, 40)",23.6,892,26,5.81923076923077,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(250, 460)","(460, 250)",6.1000000000000005,389,4,1.9750000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(250, 460)","(460, 460)",12.8,441,7,4.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(460, 40)","(40, 40)",15.8,529,15,4.606666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(460, 40)","(40, 250)",8.6,355,7,3.2857142857142856,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(460, 40)","(40, 460)",8.8,341,8,2.9750000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(460, 40)","(250, 40)",4.7,182,4,1.825,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(460, 40)","(250, 250)",8.8,341,8,2.9750000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(460, 40)","(250, 460)",26.8,932,36,5.141666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(460, 40)","(460, 250)",8.9,269,9,2.688888888888889,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(460, 40)","(460, 460)",8.9,269,9,2.688888888888889,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(460, 250)","(40, 40)",27.8,997,38,6.326315789473685,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(460, 250)","(40, 250)",4.0,280,5,1.9,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(460, 250)","(40, 460)",2.2,190,2,1.4,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(460, 250)","(250, 40)",14.3,640,17,4.482352941176471,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(460, 250)","(250, 250)",4.0,279,5,1.9,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(460, 250)","(250, 460)",7.800000000000001,531,8,3.625,0,0,1,0,0,3
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(460, 250)","(460, 40)",12.1,466,8,4.1875,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(460, 250)","(460, 460)",4.7,333,6,1.9333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(460, 460)","(40, 40)",6.800000000000001,269,7,2.3714285714285714,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(460, 460)","(40, 250)",8.5,286,8,3.2375000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(460, 460)","(40, 460)",10.5,347,10,3.460000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(460, 460)","(250, 40)",9.4,586,13,3.6538461538461537,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(460, 460)","(250, 250)",6.7,269,7,2.3000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(460, 460)","(250, 460)",10.5,347,10,3.460000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(460, 460)","(460, 40)",4.5,240,3,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,30,0,40,40,0,"(460, 460)","(460, 250)",4.5,240,3,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(40, 40)","(40, 250)",10.4,378,12,2.908333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(40, 40)","(40, 460)",13.8,520,18,3.850000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(40, 40)","(250, 40)",10.8,522,7,3.7,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(40, 40)","(250, 250)",4.800000000000001,267,3,1.3666666666666665,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(40, 40)","(250, 460)",5.2,282,4,1.3250000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(40, 40)","(460, 40)",13.5,559,9,4.177777777777778,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(40, 40)","(460, 250)",20.700000000000003,809,21,5.638095238095238,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(40, 40)","(460, 460)",4.800000000000001,270,3,1.3666666666666665,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(40, 250)","(40, 40)",3.2,198,5,1.9,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(40, 250)","(40, 460)",2.6,217,5,1.6,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(40, 250)","(250, 40)",4.3,218,5,2.84,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(40, 250)","(250, 250)",3.0,184,5,1.7600000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(40, 250)","(250, 460)",4.3,281,7,2.7142857142857144,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(40, 250)","(460, 40)",4.3,218,5,2.84,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(40, 250)","(460, 250)",3.0,184,5,1.7600000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(40, 250)","(460, 460)",2.7,210,5,1.64,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(40, 460)","(40, 40)",6.1000000000000005,204,3,2.866666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(40, 460)","(40, 250)",6.1000000000000005,204,3,2.866666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(40, 460)","(250, 40)",6.6000000000000005,249,3,3.266666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(40, 460)","(250, 250)",7.800000000000001,248,6,3.350000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(40, 460)","(250, 460)",11.8,261,10,3.5100000000000007,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(40, 460)","(460, 40)",11.7,268,11,4.045454545454546,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(40, 460)","(460, 250)",14.6,437,14,4.278571428571429,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(40, 460)","(460, 460)",11.8,261,10,3.5100000000000007,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(250, 40)","(40, 40)",20.8,394,13,4.876923076923077,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(250, 40)","(40, 250)",12.5,716,15,4.540000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(250, 40)","(40, 460)",16.1,841,20,4.74,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(250, 40)","(250, 250)",1.8,171,3,1.4666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(250, 40)","(250, 460)",8.4,433,10,2.87,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(250, 40)","(460, 40)",6.800000000000001,333,6,3.4000000000000004,0,0,1,0,0,3
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(250, 40)","(460, 250)",1.8,171,3,1.4666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(250, 40)","(460, 460)",1.8,171,3,1.4666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(250, 250)","(40, 40)",12.8,671,14,5.564285714285715,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(250, 250)","(40, 250)",11.0,518,15,4.886666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(250, 250)","(40, 460)",15.3,643,16,4.8812500000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(250, 250)","(250, 40)",9.2,526,9,4.733333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(250, 250)","(250, 460)",9.4,485,12,3.516666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(250, 250)","(460, 40)",5.7,378,7,3.9,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(250, 250)","(460, 250)",10.5,527,13,4.430769230769231,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(250, 250)","(460, 460)",10.5,602,15,3.466666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(250, 460)","(40, 40)",7.0,509,8,2.4875000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,30,0,40,40,0,"(250, 460)","(40, 250)",5.300000000000001,392,4,1.65,0,0,0,0,1,2
