Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(460, 40)","(40, 40)",4.9,158,3,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(460, 40)","(40, 250)",31.3,739,13,11.776923076923076,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(460, 40)","(40, 460)",42.8,1026,20,10.2,0,0,0,0,1,2
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(460, 40)","(250, 40)",4.9,158,3,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(460, 40)","(250, 250)",19.1,559,6,7.366666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(460, 40)","(250, 460)",15.2,458,5,4.96,0,0,0,0,1,2
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(460, 40)","(460, 250)",13.6,317,3,4.933333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(460, 40)","(460, 460)",24.5,491,7,4.642857142857143,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(460, 250)","(40, 40)",30.700000000000003,749,12,10.491666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(460, 250)","(40, 250)",28.4,697,12,10.583333333333336,0,0,1,0,0,3
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(460, 250)","(40, 460)",27.9,702,10,9.89,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(460, 250)","(250, 40)",20.4,551,6,11.016666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(460, 250)","(250, 250)",13.7,436,4,6.175000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(460, 250)","(250, 460)",24.1,579,10,7.9,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(460, 250)","(460, 40)",16.6,393,8,6.75,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(460, 250)","(460, 460)",8.5,213,2,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(460, 460)","(40, 40)",23.700000000000003,618,10,6.250000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(460, 460)","(40, 250)",33.4,768,18,8.127777777777778,0,0,1,0,0,3
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(460, 460)","(40, 460)",39.3,603,13,10.76923076923077,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(460, 460)","(250, 40)",31.1,860,10,9.57,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(460, 460)","(250, 250)",20.4,538,9,4.522222222222222,0,0,1,0,0,3
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(460, 460)","(250, 460)",16.400000000000002,281,7,3.085714285714286,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(460, 460)","(460, 40)",12.0,258,12,1.4500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(460, 460)","(460, 250)",14.9,298,14,2.2857142857142856,0,0,0,0,1,2
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(40, 40)","(40, 250)",13.6,294,5,4.46,1,0,0,0,0,1
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(40, 40)","(40, 460)",14.9,309,6,4.983333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(40, 40)","(250, 40)",14.1,354,4,3.2750000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(40, 40)","(250, 250)",16.8,426,4,9.4,1,0,0,0,0,1
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(40, 40)","(250, 460)",31.700000000000003,665,13,9.538461538461538,0,0,0,0,1,2
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(40, 40)","(460, 40)",23.9,581,9,5.733333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(40, 40)","(460, 250)",28.5,721,9,10.133333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(40, 40)","(460, 460)",42.3,846,15,14.713333333333336,1,0,0,0,0,1
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(40, 250)","(40, 40)",15.4,350,6,6.900000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(40, 250)","(40, 460)",3.8,109,3,1.6666666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(40, 250)","(250, 40)",7.5,282,5,3.16,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(40, 250)","(250, 250)",15.0,413,8,6.2875000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(40, 250)","(250, 460)",8.6,256,8,3.5625,0,0,0,0,1,2
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(40, 250)","(460, 40)",26.3,698,12,8.291666666666666,0,0,0,0,1,2
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(40, 250)","(460, 250)",25.5,615,14,9.385714285714284,0,0,0,0,1,2
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(40, 250)","(460, 460)",13.6,279,13,5.307692307692308,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(40, 460)","(40, 40)",16.1,322,7,4.542857142857144,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(40, 460)","(40, 250)",13.7,280,5,4.640000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(40, 460)","(250, 40)",14.7,274,8,3.6125,0,0,1,0,0,3
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(40, 460)","(250, 250)",18.9,362,9,4.777777777777778,0,0,1,0,0,3
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(40, 460)","(250, 460)",3.4000000000000004,100,2,0.25,0,0,1,0,0,3
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(40, 460)","(460, 40)",19.5,374,11,4.218181818181819,0,0,1,0,0,3
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(40, 460)","(460, 250)",3.0,125,2,0.9500000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(40, 460)","(460, 460)",3.4000000000000004,100,2,0.25,0,0,1,0,0,3
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(250, 40)","(40, 40)",20.5,445,9,7.422222222222223,1,0,0,0,0,1
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(250, 40)","(40, 250)",20.5,495,14,5.714285714285715,0,0,0,0,1,2
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(250, 40)","(40, 460)",9.0,289,4,4.6000000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(250, 40)","(250, 250)",16.6,414,8,5.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(250, 40)","(250, 460)",33.0,726,16,8.587499999999999,0,0,1,0,0,3
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(250, 40)","(460, 40)",15.8,355,5,6.08,1,0,0,0,0,1
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(250, 40)","(460, 250)",23.700000000000003,542,11,7.909090909090909,1,0,0,0,0,1
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(250, 40)","(460, 460)",18.2,547,8,6.137500000000001,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(250, 250)","(40, 40)",22.3,535,12,9.333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(250, 250)","(40, 250)",18.9,414,11,9.009090909090908,1,0,0,0,0,1
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(250, 250)","(40, 460)",21.3,496,9,12.066666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(250, 250)","(250, 40)",23.4,495,11,12.61818181818182,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(250, 250)","(250, 460)",7.300000000000001,206,4,4.175000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(250, 250)","(460, 40)",16.8,505,11,8.409090909090908,0,0,0,0,1,2
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(250, 250)","(460, 250)",15.1,416,7,8.1,1,0,0,0,0,1
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(250, 250)","(460, 460)",6.5,202,4,3.575,0,0,0,0,1,2
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(250, 460)","(40, 40)",13.1,313,9,6.655555555555555,0,0,1,0,0,3
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(250, 460)","(40, 250)",10.1,269,7,4.857142857142857,0,0,1,0,0,3
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(250, 460)","(40, 460)",14.3,276,7,8.271428571428572,1,0,0,0,0,1
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(250, 460)","(250, 40)",10.7,277,6,5.6000000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(250, 460)","(250, 250)",10.9,285,6,5.616666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(250, 460)","(460, 40)",2.8000000000000003,160,2,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(250, 460)","(460, 250)",2.8000000000000003,160,2,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(250, 460)","(460, 460)",2.5,73,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(460, 40)","(40, 40)",6.7,192,3,2.4333333333333336,0,0,0,0,1,2
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(460, 40)","(40, 250)",14.9,340,7,3.857142857142857,0,0,1,0,0,3
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(460, 40)","(40, 460)",26.6,710,10,8.67,0,0,1,0,0,3
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(460, 40)","(250, 40)",6.7,174,3,2.4333333333333336,0,0,0,0,1,2
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(460, 40)","(250, 250)",21.0,562,7,8.442857142857145,1,0,0,0,0,1
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(460, 40)","(250, 460)",12.7,350,5,3.76,0,0,1,0,0,3
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(460, 40)","(460, 250)",14.1,333,4,4.725,0,0,1,0,0,3
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(460, 40)","(460, 460)",17.0,419,8,3.6125,0,0,1,0,0,3
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(460, 250)","(40, 40)",3.3000000000000003,155,2,1.85,0,0,0,0,1,2
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(460, 250)","(40, 250)",8.0,184,3,4.333333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(460, 250)","(40, 460)",27.1,601,12,7.683333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(460, 250)","(250, 40)",3.5,174,2,2.1,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(460, 250)","(250, 250)",8.0,184,3,4.333333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(460, 250)","(250, 460)",5.7,193,2,2.2500000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(460, 250)","(460, 40)",4.1000000000000005,186,2,2.75,0,0,0,0,1,2
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(460, 250)","(460, 460)",16.1,337,7,7.8428571428571425,1,0,0,0,0,1
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(460, 460)","(40, 40)",10.1,252,6,3.766666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(460, 460)","(40, 250)",21.6,482,7,7.928571428571429,0,0,1,0,0,3
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(460, 460)","(40, 460)",24.1,526,9,7.177777777777779,0,0,0,0,1,2
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(460, 460)","(250, 40)",9.4,256,5,3.900000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(460, 460)","(250, 250)",10.1,252,6,3.766666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(460, 460)","(250, 460)",21.200000000000003,459,9,6.488888888888889,1,0,0,0,0,1
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(460, 460)","(460, 40)",14.5,257,9,5.033333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,20,20,0,"(460, 460)","(460, 250)",14.5,257,9,5.033333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(40, 40)","(40, 250)",16.900000000000002,341,4,7.850000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(40, 40)","(40, 460)",31.200000000000003,576,8,13.125,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(40, 40)","(250, 40)",2.8000000000000003,110,2,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(40, 40)","(250, 250)",20.5,498,6,8.466666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(40, 40)","(250, 460)",34.5,736,12,12.108333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(40, 40)","(460, 40)",2.8000000000000003,110,2,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(40, 40)","(460, 250)",24.1,581,10,8.05,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(40, 40)","(460, 460)",41.6,890,20,11.535000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(40, 250)","(40, 40)",15.2,303,2,10.2,1,0,0,0,0,1
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(40, 250)","(40, 460)",15.4,330,8,6.875,0,0,0,0,1,2
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(40, 250)","(250, 40)",23.6,611,10,10.22,1,0,0,0,0,1
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(40, 250)","(250, 250)",21.3,434,12,9.133333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(40, 250)","(250, 460)",6.4,183,4,3.2750000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(40, 250)","(460, 40)",35.4,818,15,13.746666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(40, 250)","(460, 250)",33.4,679,19,12.031578947368422,1,0,0,0,0,1
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(40, 250)","(460, 460)",6.300000000000001,200,4,3.25,0,0,0,0,1,2
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(40, 460)","(40, 40)",6.4,156,2,2.4000000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(40, 460)","(40, 250)",12.1,304,7,3.842857142857143,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(40, 460)","(250, 40)",38.5,819,22,9.127272727272729,1,0,0,0,0,1
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(40, 460)","(250, 250)",9.9,303,8,3.4000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(40, 460)","(250, 460)",6.2,123,2,1.75,0,0,1,0,0,3
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(40, 460)","(460, 40)",9.9,303,8,3.4000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(40, 460)","(460, 250)",33.0,777,18,7.800000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(40, 460)","(460, 460)",6.2,123,2,1.75,0,0,1,0,0,3
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(250, 40)","(40, 40)",15.2,291,7,6.757142857142858,1,0,0,0,0,1
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(250, 40)","(40, 250)",19.4,442,8,8.8625,0,0,1,0,0,3
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(250, 40)","(40, 460)",17.1,467,8,8.762500000000001,0,0,1,0,0,3
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(250, 40)","(250, 250)",10.2,231,5,6.659999999999999,0,0,1,0,0,3
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(250, 40)","(250, 460)",31.3,615,13,11.692307692307695,0,0,1,0,0,3
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(250, 40)","(460, 40)",5.2,153,5,3.5,0,0,1,0,0,3
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(250, 40)","(460, 250)",4.4,157,6,2.516666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(250, 40)","(460, 460)",5.0,152,7,2.6000000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(250, 250)","(40, 40)",19.0,492,9,10.133333333333336,0,0,1,0,0,3
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(250, 250)","(40, 250)",12.8,369,5,4.74,0,0,0,0,1,2
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(250, 250)","(40, 460)",23.5,435,9,7.98888888888889,1,0,0,0,0,1
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(250, 250)","(250, 40)",17.3,440,8,8.25,1,0,0,0,0,1
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(250, 250)","(250, 460)",15.0,365,6,8.083333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(250, 250)","(460, 40)",23.6,609,11,10.036363636363635,1,0,0,0,0,1
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(250, 250)","(460, 250)",14.0,430,5,6.6,1,0,0,0,0,1
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(250, 250)","(460, 460)",19.9,442,10,8.61,0,0,0,0,1,2
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(250, 460)","(40, 40)",23.9,581,11,5.881818181818182,0,0,1,0,0,3
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(250, 460)","(40, 250)",18.1,425,7,7.1571428571428575,1,0,0,0,0,1
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(250, 460)","(40, 460)",13.3,302,6,2.8833333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(250, 460)","(250, 40)",5.6000000000000005,218,0,,0,0,1,0,0,3
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(250, 460)","(250, 250)",5.6000000000000005,218,0,,0,0,1,0,0,3
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(250, 460)","(460, 40)",13.6,346,6,4.866666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(250, 460)","(460, 250)",29.3,586,15,11.193333333333332,1,0,0,0,0,1
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(250, 460)","(460, 460)",11.4,272,6,3.3000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(460, 40)","(40, 40)",5.7,152,6,2.2000000000000006,0,0,0,0,1,2
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(460, 40)","(40, 250)",17.1,332,8,5.925000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(460, 40)","(40, 460)",8.1,170,6,3.1166666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(460, 40)","(250, 40)",5.7,152,6,2.2000000000000006,0,0,0,0,1,2
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(460, 40)","(250, 250)",8.1,170,6,3.1166666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(460, 40)","(250, 460)",10.0,292,4,3.425,0,0,0,0,1,2
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(460, 40)","(460, 250)",11.0,258,4,3.1500000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(460, 40)","(460, 460)",11.0,258,4,3.1500000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(460, 250)","(40, 40)",8.700000000000001,289,5,2.8600000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(460, 250)","(40, 250)",6.6000000000000005,238,5,2.46,0,0,0,0,1,2
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(460, 250)","(40, 460)",27.9,606,13,9.515384615384615,0,0,1,0,0,3
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(460, 250)","(250, 40)",10.3,319,9,3.0222222222222226,0,0,0,0,1,2
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(460, 250)","(250, 250)",6.6000000000000005,238,5,2.48,0,0,0,0,1,2
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(460, 250)","(250, 460)",20.6,538,7,8.942857142857145,1,0,0,0,0,1
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(460, 250)","(460, 40)",8.4,271,5,3.4,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(460, 250)","(460, 460)",16.8,293,3,7.166666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(460, 460)","(40, 40)",26.700000000000003,692,11,6.227272727272728,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(460, 460)","(40, 250)",27.1,754,13,6.761538461538463,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(460, 460)","(40, 460)",17.3,392,2,3.25,0,0,0,0,1,2
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(460, 460)","(250, 40)",27.200000000000003,764,13,7.846153846153846,0,0,1,0,0,3
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(460, 460)","(250, 250)",13.6,409,2,3.3000000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(460, 460)","(250, 460)",13.7,338,1,1.8,1,0,0,0,0,1
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(460, 460)","(460, 40)",34.4,546,16,7.61875,0,0,1,0,0,3
Owl,Primitive,CVM,6,15,30,0,20,20,0,"(460, 460)","(460, 250)",14.5,345,5,5.08,1,0,0,0,0,1
Owl,Primitive,CVM,7,15,30,0,20,20,0,"(40, 40)","(40, 250)",7.5,160,4,3.4000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,20,20,0,"(40, 40)","(40, 460)",7.5,161,4,3.4000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,20,20,0,"(40, 40)","(250, 40)",25.3,341,12,7.708333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,7,15,30,0,20,20,0,"(40, 40)","(250, 250)",22.1,475,13,7.576923076923077,1,0,0,0,0,1
Owl,Primitive,CVM,7,15,30,0,20,20,0,"(40, 40)","(250, 460)",8.5,192,6,3.016666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,20,20,0,"(40, 40)","(460, 40)",19.700000000000003,264,11,5.527272727272727,0,0,1,0,0,3
Owl,Primitive,CVM,7,15,30,0,20,20,0,"(40, 40)","(460, 250)",18.4,418,12,5.733333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,7,15,30,0,20,20,0,"(40, 40)","(460, 460)",23.9,489,14,7.985714285714287,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,20,20,0,"(40, 250)","(40, 40)",7.800000000000001,194,7,2.4,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,20,20,0,"(40, 250)","(40, 460)",12.8,247,6,5.683333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,7,15,30,0,20,20,0,"(40, 250)","(250, 40)",11.3,363,6,4.766666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,7,15,30,0,20,20,0,"(40, 250)","(250, 250)",18.7,418,9,6.766666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,7,15,30,0,20,20,0,"(40, 250)","(250, 460)",2.9000000000000004,80,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,20,20,0,"(40, 250)","(460, 40)",15.4,510,7,5.928571428571429,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,20,20,0,"(40, 250)","(460, 250)",3.4000000000000004,136,4,1.1250000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,20,20,0,"(40, 250)","(460, 460)",2.8000000000000003,88,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,7,15,30,0,20,20,0,"(40, 460)","(40, 40)",8.1,176,5,2.5,0,0,1,0,0,3
Owl,Primitive,CVM,7,15,30,0,20,20,0,"(40, 460)","(40, 250)",8.200000000000001,171,6,2.1333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,7,15,30,0,20,20,0,"(40, 460)","(250, 40)",7.800000000000001,208,4,3.3000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,20,20,0,"(40, 460)","(250, 250)",19.3,536,9,5.188888888888889,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,20,20,0,"(40, 460)","(250, 460)",14.0,341,4,5.65,1,0,0,0,0,1
Owl,Primitive,CVM,7,15,30,0,20,20,0,"(40, 460)","(460, 40)",27.0,655,15,7.013333333333334,0,0,0,0,1,2
Owl,Primitive,CVM,7,15,30,0,20,20,0,"(40, 460)","(460, 250)",20.3,559,8,6.575,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,20,20,0,"(40, 460)","(460, 460)",16.1,377,4,7.750000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,20,20,0,"(250, 40)","(40, 40)",13.7,312,3,4.433333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,7,15,30,0,20,20,0,"(250, 40)","(40, 250)",5.7,191,2,3.3,0,0,1,0,0,3
Owl,Primitive,CVM,7,15,30,0,20,20,0,"(250, 40)","(40, 460)",40.900000000000006,767,18,11.422222222222224,1,0,0,0,0,1
Owl,Primitive,CVM,7,15,30,0,20,20,0,"(250, 40)","(250, 250)",3.4000000000000004,125,2,1.95,0,0,1,0,0,3
Owl,Primitive,CVM,7,15,30,0,20,20,0,"(250, 40)","(250, 460)",3.5,128,2,2.0500000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,7,15,30,0,20,20,0,"(250, 40)","(460, 40)",2.3000000000000003,108,2,1.35,0,0,1,0,0,2
