Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 460)","(40, 40)",7.1000000000000005,872,6,3.5333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 460)","(40, 250)",5.5,611,7,2.2857142857142856,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,376,2,1.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 460)","(250, 40)",7.4,831,12,3.8083333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,469,6,1.7166666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 460)","(460, 40)",8.4,867,13,4.761538461538462,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 460)","(460, 250)",4.9,619,8,2.7375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,380,4,1.825,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 40)","(40, 40)",3.6,238,7,1.985714285714286,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 40)","(40, 250)",8.4,896,17,4.170588235294118,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 40)","(40, 460)",10.4,1059,21,4.414285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 40)","(250, 40)",6.7,391,7,4.114285714285715,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 40)","(250, 250)",5.1000000000000005,590,16,2.4437500000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 40)","(250, 460)",7.5,861,18,3.011111111111111,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,363,1,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 40)","(460, 460)",6.9,599,4,3.075,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 250)","(40, 40)",7.7,882,14,4.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 250)","(40, 250)",7.1000000000000005,809,11,3.89090909090909,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 250)","(40, 460)",10.2,936,14,4.635714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,587,11,2.5545454545454542,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 250)","(250, 250)",3.5,482,7,1.2571428571428571,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,606,5,2.8200000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,379,3,1.1333333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 250)","(460, 460)",4.3,392,3,1.6333333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 460)","(40, 40)",12.4,1134,19,5.468421052631578,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 460)","(40, 250)",7.5,853,10,3.71,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 460)","(40, 460)",8.200000000000001,649,8,2.7375000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 460)","(250, 40)",9.1,897,18,3.783333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,598,12,2.108333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,359,1,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 460)","(460, 40)",6.9,588,9,2.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,363,1,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 40)","(40, 250)",5.6000000000000005,428,8,2.9875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 40)","(40, 460)",7.7,734,12,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 40)","(250, 40)",3.5,390,5,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 40)","(250, 250)",4.800000000000001,599,8,2.3625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 40)","(250, 460)",7.5,879,11,3.1909090909090905,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 40)","(460, 40)",7.9,665,14,2.2642857142857147,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 40)","(460, 250)",9.8,898,16,3.68125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 40)","(460, 460)",10.0,1034,12,4.258333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 250)","(40, 40)",4.2,405,14,1.8142857142857145,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 250)","(40, 460)",3.7,410,6,2.016666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 250)","(250, 40)",5.0,616,9,2.9333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 250)","(250, 250)",3.5,486,4,2.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,632,7,3.057142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 250)","(460, 40)",8.8,897,16,3.85625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 250)","(460, 250)",7.4,817,11,3.254545454545455,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 250)","(460, 460)",7.7,877,9,3.7222222222222223,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 460)","(40, 40)",7.5,646,12,3.5416666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 460)","(40, 250)",3.5,374,6,1.2166666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 460)","(250, 40)",7.7,884,12,3.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 460)","(250, 250)",5.0,591,7,2.085714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 460)","(250, 460)",3.5,376,3,1.6333333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 460)","(460, 40)",10.3,1052,15,4.326666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 460)","(460, 250)",8.200000000000001,884,11,3.427272727272728,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(40, 460)","(460, 460)",7.1000000000000005,626,8,1.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,374,4,1.7500000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 40)","(40, 250)",5.9,634,15,2.286666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 40)","(40, 460)",7.6,888,10,3.62,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,479,5,1.7400000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 40)","(250, 460)",7.0,828,8,3.6375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 40)","(460, 40)",2.2,303,4,0.7500000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 40)","(460, 250)",5.7,636,15,2.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 40)","(460, 460)",7.4,883,14,3.135714285714285,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 250)","(40, 40)",6.0,651,15,3.1266666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 250)","(40, 250)",3.9,518,15,2.1600000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 250)","(40, 460)",5.0,621,8,3.4875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,500,3,3.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,500,4,2.5500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 250)","(460, 40)",5.0,604,7,3.085714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,502,5,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,618,6,2.7999999999999994,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 460)","(40, 40)",7.4,897,13,3.353846153846154,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 460)","(40, 250)",5.9,652,10,1.97,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 460)","(250, 40)",7.5,866,11,3.254545454545455,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,470,4,1.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 460)","(460, 40)",7.5,876,14,2.571428571428572,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 460)","(460, 250)",4.9,610,7,1.8142857142857145,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(250, 460)","(460, 460)",4.0,392,4,1.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 40)","(40, 40)",4.7,474,7,2.5571428571428574,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 40)","(40, 250)",12.0,1025,18,5.077777777777778,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 40)","(40, 460)",10.2,1046,17,3.994117647058824,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 40)","(250, 40)",3.8,404,7,1.9142857142857144,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 40)","(250, 250)",5.0,606,11,2.163636363636364,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 40)","(250, 460)",8.4,874,14,3.857142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 40)","(460, 250)",4.800000000000001,413,11,1.9363636363636367,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 40)","(460, 460)",8.8,698,15,3.699999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 250)","(40, 40)",9.3,947,17,4.005882352941177,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 250)","(40, 250)",8.3,864,16,3.5500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 250)","(40, 460)",8.8,868,10,3.3500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 250)","(250, 40)",5.300000000000001,659,9,3.044444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 250)","(250, 250)",3.5,483,10,1.5800000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,605,7,2.985714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 250)","(460, 40)",4.4,425,8,2.2625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,406,5,2.38,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 460)","(40, 40)",10.8,1057,16,4.449999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 460)","(40, 250)",8.0,866,11,3.0454545454545454,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 460)","(40, 460)",8.0,651,8,3.325,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 460)","(250, 40)",7.1000000000000005,871,11,3.527272727272728,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 460)","(250, 250)",5.0,610,7,2.157142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,361,3,2.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 460)","(460, 40)",2.7,311,4,0.9000000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,10,30,0,40,60,0,"(460, 460)","(460, 250)",2.7,311,4,0.9000000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,358,6,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 40)","(40, 460)",7.6,592,12,3.4416666666666664,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 40)","(250, 40)",3.9,377,5,3.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 40)","(250, 250)",5.5,610,10,2.89,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 40)","(250, 460)",9.0,884,15,4.6466666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 40)","(460, 40)",7.5,629,11,3.727272727272727,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 40)","(460, 250)",8.3,838,17,3.547058823529412,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 40)","(460, 460)",9.3,973,12,4.608333333333333,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 250)","(40, 40)",2.1,284,6,0.7166666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 250)","(40, 460)",4.0,402,6,1.7166666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 250)","(250, 40)",5.1000000000000005,615,13,2.8692307692307697,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 250)","(250, 250)",3.5,497,8,1.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,598,6,3.083333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 250)","(460, 40)",8.0,914,14,4.928571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 250)","(460, 250)",7.1000000000000005,804,15,3.486666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 250)","(460, 460)",7.9,877,10,4.7700000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 460)","(40, 40)",8.4,677,19,3.0947368421052635,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 460)","(40, 250)",3.8,391,7,1.742857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 460)","(250, 40)",9.3,910,19,4.38421052631579,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 460)","(250, 250)",5.4,615,9,2.955555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 460)","(250, 460)",3.5,392,6,1.9833333333333327,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 460)","(460, 40)",11.1,1132,19,5.052631578947367,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 460)","(460, 250)",7.800000000000001,857,11,3.263636363636364,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(40, 460)","(460, 460)",4.9,490,9,2.011111111111111,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 40)","(40, 40)",3.0,359,7,2.1,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 40)","(40, 250)",5.7,634,12,3.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 40)","(40, 460)",7.300000000000001,868,10,4.680000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,476,10,1.93,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 40)","(250, 460)",6.9,803,16,3.7625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 40)","(460, 40)",3.5,395,7,2.3000000000000003,0,1,0,0,0,2
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 40)","(460, 250)",5.0,607,9,3.188888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 40)","(460, 460)",8.1,904,12,4.058333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 250)","(40, 40)",5.7,634,11,3.0545454545454547,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 250)","(40, 250)",3.5,511,7,1.7285714285714289,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,639,6,3.2000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,496,10,1.7899999999999998,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,500,3,2.2333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 250)","(460, 40)",5.6000000000000005,667,9,3.355555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,502,3,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,615,5,2.46,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 460)","(40, 40)",8.9,914,17,4.135294117647058,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 460)","(40, 250)",5.2,615,8,2.525,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 460)","(40, 460)",3.7,404,3,0.8333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 460)","(250, 40)",7.9,815,16,3.5500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,472,7,1.4142857142857144,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 460)","(460, 40)",7.9,887,9,3.155555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 460)","(460, 250)",4.9,612,3,2.966666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,382,3,2.033333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 40)","(40, 40)",3.9,295,8,2.0125,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 40)","(40, 250)",3.0,393,8,1.2000000000000002,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 40)","(40, 460)",10.4,1049,20,4.430000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 40)","(250, 40)",5.1000000000000005,388,9,2.6444444444444444,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 40)","(250, 250)",5.0,589,12,2.225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 40)","(250, 460)",7.2,864,13,3.646153846153848,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 40)","(460, 250)",3.5,364,5,2.0200000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 40)","(460, 460)",7.6,655,8,3.8125,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 250)","(40, 40)",8.4,897,15,3.5600000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 250)","(40, 250)",7.1000000000000005,810,13,2.9538461538461545,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 250)","(40, 460)",7.2,860,9,3.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,600,10,2.46,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 250)","(250, 250)",4.6000000000000005,559,9,1.422222222222222,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,604,3,2.566666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 250)","(460, 40)",3.8,396,6,1.7000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 250)","(460, 460)",3.6,405,3,1.4666666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 460)","(40, 40)",9.4,999,18,2.705555555555556,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 460)","(40, 250)",7.5,860,13,2.676923076923077,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 460)","(40, 460)",5.1000000000000005,470,6,1.1666666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 460)","(250, 40)",9.0,958,12,3.8000000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,591,6,1.1333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,361,1,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 460)","(460, 40)",7.6,636,5,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,30,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,363,1,1.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,363,3,2.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(40, 40)","(40, 460)",6.9,597,6,2.0500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,30,0,40,60,0,"(40, 40)","(250, 40)",5.800000000000001,403,10,2.43,1,0,0,0,0,1
