Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 40)","(460, 460)",8.8,361,5,2.78,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 250)","(40, 40)",1.0,113,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 250)","(40, 250)",11.8,669,8,5.1875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 250)","(40, 460)",13.3,673,17,2.235294117647059,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 250)","(250, 40)",1.0,108,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 250)","(250, 250)",2.9000000000000004,219,2,1.25,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 250)","(250, 460)",7.7,367,10,1.98,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 250)","(460, 40)",1.4,94,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 250)","(460, 460)",5.2,224,5,0.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 460)","(40, 40)",15.0,715,9,5.411111111111112,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 460)","(40, 250)",12.4,671,9,5.166666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 460)","(40, 460)",10.3,519,14,2.3071428571428574,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 460)","(250, 40)",11.3,601,6,4.983333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 460)","(250, 250)",7.9,431,5,4.98,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 460)","(250, 460)",6.800000000000001,286,6,2.9333333333333336,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 460)","(460, 40)",13.1,492,18,2.738888888888889,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 460)","(460, 250)",7.9,297,13,1.5615384615384615,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 40)","(40, 250)",4.4,221,3,2.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 40)","(40, 460)",4.4,219,3,2.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 40)","(250, 40)",6.2,357,8,2.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 40)","(250, 250)",9.1,471,10,3.8000000000000007,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 40)","(250, 460)",15.6,672,13,5.93076923076923,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 40)","(460, 40)",10.9,532,22,2.0681818181818183,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 40)","(460, 250)",13.3,694,24,3.0583333333333336,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 40)","(460, 460)",16.7,813,13,7.884615384615387,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 250)","(40, 40)",3.1,180,9,0.5666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 250)","(40, 460)",5.2,230,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 250)","(250, 40)",9.0,550,13,4.230769230769231,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 250)","(250, 250)",6.5,368,6,3.5666666666666664,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 250)","(250, 460)",7.2,384,4,4.775,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 250)","(460, 40)",12.0,654,21,3.495238095238096,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 250)","(460, 250)",11.9,614,9,4.577777777777778,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 250)","(460, 460)",12.1,609,13,4.499999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 460)","(40, 40)",10.6,486,4,4.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 460)","(40, 250)",5.800000000000001,305,5,1.72,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 460)","(250, 40)",12.6,630,14,4.621428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 460)","(250, 250)",6.6000000000000005,373,4,3.475,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 460)","(250, 460)",5.2,249,2,4.050000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 460)","(460, 40)",9.2,509,7,3.928571428571429,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 460)","(460, 250)",11.6,624,11,4.418181818181818,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(40, 460)","(460, 460)",10.4,427,4,5.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(250, 40)","(40, 40)",6.4,350,7,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(250, 40)","(40, 250)",7.4,423,5,3.14,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(250, 40)","(40, 460)",11.8,615,7,3.114285714285714,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(250, 40)","(250, 250)",1.8,132,1,0.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(250, 40)","(250, 460)",1.8,132,1,0.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(250, 40)","(460, 40)",4.9,240,6,2.933333333333333,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(250, 40)","(460, 250)",7.0,420,13,2.746153846153846,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(250, 40)","(460, 460)",8.0,465,17,2.7,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(250, 250)","(40, 40)",7.9,424,9,4.122222222222224,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(250, 250)","(40, 250)",3.1,223,4,1.1749999999999998,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(250, 250)","(40, 460)",6.9,361,3,5.900000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(250, 250)","(250, 40)",4.4,360,4,1.85,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(250, 250)","(250, 460)",9.7,426,9,5.611111111111111,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(250, 250)","(460, 40)",8.0,407,8,2.675,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(250, 250)","(460, 250)",5.2,306,5,2.74,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(250, 250)","(460, 460)",8.8,454,16,2.7062500000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(250, 460)","(40, 40)",11.6,599,10,6.779999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(250, 460)","(40, 250)",8.4,405,9,3.8333333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(250, 460)","(40, 460)",5.2,220,1,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(250, 460)","(250, 40)",1.7000000000000002,135,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(250, 460)","(250, 250)",1.7000000000000002,135,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(250, 460)","(460, 40)",13.9,657,23,1.873913043478261,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(250, 460)","(460, 250)",7.2,369,10,1.7600000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(250, 460)","(460, 460)",3.2,142,2,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(460, 40)","(40, 40)",4.5,273,4,1.175,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(460, 40)","(40, 250)",8.6,459,11,3.427272727272728,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(460, 40)","(40, 460)",16.6,792,14,5.6571428571428575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(460, 40)","(250, 40)",6.5,395,8,1.65,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(460, 40)","(250, 250)",7.7,416,10,3.03,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(460, 40)","(250, 460)",12.3,638,15,4.926666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(460, 40)","(460, 250)",5.2,244,3,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(460, 40)","(460, 460)",10.8,391,17,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(460, 250)","(40, 40)",1.6,161,2,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(460, 250)","(40, 250)",8.9,481,8,3.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(460, 250)","(40, 460)",18.0,858,15,7.36,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(460, 250)","(250, 40)",1.6,145,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(460, 250)","(250, 250)",5.2,317,4,2.975,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(460, 250)","(250, 460)",4.2,238,3,1.6333333333333335,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,247,2,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(460, 250)","(460, 460)",5.800000000000001,268,7,1.6714285714285717,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(460, 460)","(40, 40)",14.3,704,18,4.066666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(460, 460)","(40, 250)",12.2,594,14,2.7642857142857147,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(460, 460)","(40, 460)",10.7,494,11,2.4454545454545458,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(460, 460)","(250, 40)",6.2,398,10,1.08,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(460, 460)","(250, 250)",7.300000000000001,407,12,1.4083333333333332,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(460, 460)","(250, 460)",5.4,283,10,1.4100000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(460, 460)","(460, 40)",11.4,456,16,1.5937500000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,15,30,0,40,40,0,"(460, 460)","(460, 250)",6.0,269,3,2.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(40, 40)","(40, 250)",3.9,196,4,0.625,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(40, 40)","(40, 460)",3.9,196,4,0.625,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(40, 40)","(250, 40)",5.2,298,2,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(40, 40)","(250, 250)",5.2,303,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(40, 40)","(250, 460)",4.1000000000000005,259,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(40, 40)","(460, 40)",7.300000000000001,392,8,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(40, 40)","(460, 250)",10.7,625,9,3.244444444444445,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(40, 40)","(460, 460)",5.2,303,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(40, 250)","(40, 40)",5.2,254,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(40, 250)","(40, 460)",5.5,274,2,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(40, 250)","(250, 40)",7.300000000000001,446,7,1.5000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(40, 250)","(250, 250)",1.0,121,1,0.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(40, 250)","(250, 460)",4.3,297,4,1.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(40, 250)","(460, 40)",1.0,118,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(40, 250)","(460, 250)",1.0,121,1,0.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(40, 250)","(460, 460)",3.8,269,3,1.5333333333333332,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(40, 460)","(40, 40)",0.9,41,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(40, 460)","(40, 250)",0.9,41,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(40, 460)","(250, 40)",1.0,82,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(40, 460)","(250, 250)",6.9,391,5,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(40, 460)","(250, 460)",5.9,299,5,1.64,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(40, 460)","(460, 40)",11.3,594,9,3.6222222222222222,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(40, 460)","(460, 250)",11.7,654,11,3.2181818181818187,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(40, 460)","(460, 460)",11.1,515,7,3.928571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(250, 40)","(40, 40)",5.2,277,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(250, 40)","(40, 250)",6.9,383,8,1.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(250, 40)","(40, 460)",10.7,581,4,4.575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(250, 40)","(250, 250)",5.2,298,3,1.8333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(250, 40)","(250, 460)",10.6,544,11,3.4909090909090907,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(250, 40)","(460, 40)",4.800000000000001,296,7,1.2142857142857142,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(250, 40)","(460, 250)",7.300000000000001,398,4,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(250, 40)","(460, 460)",2.0,139,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(250, 250)","(40, 40)",1.7000000000000002,179,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(250, 250)","(40, 250)",5.4,311,5,1.32,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(250, 250)","(40, 460)",6.9,363,3,3.4333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(250, 250)","(250, 40)",5.300000000000001,367,4,3.4750000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(250, 250)","(250, 460)",5.2,291,5,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(250, 250)","(460, 40)",7.5,435,8,3.9125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(250, 250)","(460, 250)",5.1000000000000005,311,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(250, 250)","(460, 460)",2.2,163,5,0.54,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(250, 460)","(40, 40)",11.2,572,6,5.016666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(250, 460)","(40, 250)",8.5,397,2,5.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(250, 460)","(40, 460)",2.8000000000000003,144,2,0.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(250, 460)","(250, 40)",6.9,402,6,2.5500000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(250, 460)","(250, 250)",5.2,328,4,1.825,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(250, 460)","(460, 40)",7.800000000000001,479,8,4.0625,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(250, 460)","(460, 250)",8.5,477,17,3.294117647058824,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(250, 460)","(460, 460)",3.4000000000000004,171,3,1.2666666666666668,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(460, 40)","(40, 40)",9.3,434,8,2.1625,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(460, 40)","(40, 250)",11.1,605,5,2.9400000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(460, 40)","(40, 460)",14.9,741,14,3.771428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(460, 40)","(250, 40)",6.0,287,4,2.575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(460, 40)","(250, 250)",7.300000000000001,435,7,2.7142857142857144,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(460, 40)","(250, 460)",13.3,706,13,3.8923076923076936,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(460, 40)","(460, 250)",1.8,110,3,0.6666666666666666,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(460, 40)","(460, 460)",1.8,110,3,0.6666666666666666,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(460, 250)","(40, 40)",8.5,542,6,2.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(460, 250)","(40, 250)",3.4000000000000004,225,3,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(460, 250)","(40, 460)",2.8000000000000003,201,6,1.0166666666666668,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(460, 250)","(250, 40)",6.9,419,2,2.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(460, 250)","(250, 250)",3.4000000000000004,225,3,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(460, 250)","(250, 460)",3.0,203,7,1.042857142857143,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(460, 250)","(460, 40)",5.4,288,5,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(460, 250)","(460, 460)",5.2,230,4,1.275,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(460, 460)","(40, 40)",2.4000000000000004,180,4,0.6250000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(460, 460)","(40, 250)",2.5,191,4,0.65,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(460, 460)","(40, 460)",3.7,197,7,1.0142857142857145,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(460, 460)","(250, 40)",2.2,170,4,0.5750000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(460, 460)","(250, 250)",2.4000000000000004,180,4,0.6250000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(460, 460)","(250, 460)",3.6,193,6,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(460, 460)","(460, 40)",10.4,423,2,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,30,0,60,40,0,"(460, 460)","(460, 250)",5.2,240,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,30,0,60,40,0,"(40, 40)","(40, 250)",5.2,264,2,2.7,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,5,30,0,60,40,0,"(40, 40)","(40, 460)",5.300000000000001,268,4,1.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,5,30,0,60,40,0,"(40, 40)","(250, 40)",5.2,298,4,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,30,0,60,40,0,"(40, 40)","(250, 250)",7.1000000000000005,392,6,2.733333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,30,0,60,40,0,"(40, 40)","(250, 460)",4.2,268,2,2.45,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,5,30,0,60,40,0,"(40, 40)","(460, 40)",17.7,545,14,4.192857142857144,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,5,30,0,60,40,0,"(40, 40)","(460, 250)",11.4,635,13,3.0230769230769234,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,30,0,60,40,0,"(40, 40)","(460, 460)",8.1,435,7,2.957142857142857,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,5,30,0,60,40,0,"(40, 250)","(40, 40)",5.2,254,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,30,0,60,40,0,"(40, 250)","(40, 460)",5.2,230,3,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,30,0,60,40,0,"(40, 250)","(250, 40)",1.1,129,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,5,30,0,60,40,0,"(40, 250)","(250, 250)",5.2,335,2,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,30,0,60,40,0,"(40, 250)","(250, 460)",2.5,173,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,5,30,0,60,40,0,"(40, 250)","(460, 40)",1.0,118,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,5,30,0,60,40,0,"(40, 250)","(460, 250)",10.4,560,5,3.16,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,30,0,60,40,0,"(40, 250)","(460, 460)",6.9,437,9,2.1222222222222222,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,5,30,0,60,40,0,"(40, 460)","(40, 40)",7.800000000000001,340,6,1.3333333333333337,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,5,30,0,60,40,0,"(40, 460)","(40, 250)",5.1000000000000005,234,1,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,30,0,60,40,0,"(40, 460)","(250, 40)",11.1,607,12,3.1833333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,30,0,60,40,0,"(40, 460)","(250, 250)",1.4,114,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,5,30,0,60,40,0,"(40, 460)","(250, 460)",5.2,252,1,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,30,0,60,40,0,"(40, 460)","(460, 40)",1.4,114,0,,0,0,1,0,0,3
