Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(250, 250)","(460, 40)",15.5,562,8,7.225,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(250, 250)","(460, 250)",4.2,183,5,2.6,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(250, 250)","(460, 460)",9.9,310,9,5.166666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(250, 460)","(40, 40)",2.3000000000000003,140,2,0.9500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(250, 460)","(40, 250)",2.3000000000000003,121,2,0.9000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(250, 460)","(40, 460)",6.800000000000001,194,6,1.533333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(250, 460)","(250, 40)",23.5,739,11,5.654545454545455,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(250, 460)","(250, 250)",7.6,316,3,3.8333333333333335,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(250, 460)","(460, 40)",19.0,629,10,6.320000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(250, 460)","(460, 250)",12.0,387,8,4.7250000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(250, 460)","(460, 460)",9.0,246,17,0.7058823529411766,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(460, 40)","(40, 40)",6.2,241,5,1.86,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(460, 40)","(40, 250)",16.2,503,9,3.566666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(460, 40)","(40, 460)",16.2,466,8,2.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(460, 40)","(250, 40)",6.2,241,5,1.86,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(460, 40)","(250, 250)",16.1,477,8,2.3125,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(460, 40)","(250, 460)",20.200000000000003,625,9,4.388888888888889,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(460, 40)","(460, 250)",7.2,236,3,2.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(460, 40)","(460, 460)",9.6,284,6,1.9833333333333327,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(460, 250)","(40, 40)",1.4,107,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(460, 250)","(40, 250)",1.5,108,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(460, 250)","(40, 460)",1.8,122,2,0.6500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(460, 250)","(250, 40)",1.5,108,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(460, 250)","(250, 250)",1.5,108,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(460, 250)","(250, 460)",5.800000000000001,206,6,1.8833333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(460, 250)","(460, 40)",1.9,135,2,0.9000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(460, 250)","(460, 460)",7.2,212,3,3.6,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(460, 460)","(40, 40)",4.1000000000000005,180,3,2.2666666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(460, 460)","(40, 250)",6.4,249,3,3.833333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(460, 460)","(40, 460)",7.5,224,5,3.44,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(460, 460)","(250, 40)",7.6,292,8,2.6750000000000007,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(460, 460)","(250, 250)",4.1000000000000005,180,3,2.2666666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(460, 460)","(250, 460)",7.5,224,5,3.44,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(460, 460)","(460, 40)",15.2,464,14,3.407142857142857,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(460, 460)","(460, 250)",7.1000000000000005,263,10,2.01,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(40, 40)","(40, 250)",1.7000000000000002,80,1,1.7000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(40, 40)","(40, 460)",1.7000000000000002,80,1,1.7000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(40, 40)","(250, 40)",6.0,203,3,2.566666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(40, 40)","(250, 250)",1.4,72,1,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(40, 40)","(250, 460)",1.5,79,1,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(40, 40)","(460, 40)",6.0,203,3,2.566666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(40, 40)","(460, 250)",1.4,73,2,0.7500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(40, 40)","(460, 460)",1.4,72,1,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(40, 250)","(40, 40)",2.4000000000000004,137,2,1.35,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(40, 250)","(40, 460)",6.2,181,1,4.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(40, 250)","(250, 40)",1.6,109,1,1.6,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(40, 250)","(250, 250)",1.5,76,1,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(40, 250)","(250, 460)",19.0,484,9,5.255555555555556,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(40, 250)","(460, 40)",1.5,104,1,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(40, 250)","(460, 250)",1.5,76,1,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(40, 250)","(460, 460)",3.6,154,2,2.25,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(40, 460)","(40, 40)",4.5,148,4,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(40, 460)","(40, 250)",4.5,148,4,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(40, 460)","(250, 40)",22.5,671,8,7.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(40, 460)","(250, 250)",9.3,291,4,3.4500000000000006,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(40, 460)","(250, 460)",10.2,265,2,4.05,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(40, 460)","(460, 40)",9.3,291,4,3.4500000000000006,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(40, 460)","(460, 250)",21.9,750,13,6.530769230769232,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(40, 460)","(460, 460)",10.9,266,2,4.750000000000001,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(250, 40)","(40, 40)",10.4,291,13,1.376923076923077,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(250, 40)","(40, 250)",9.3,272,5,3.16,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(250, 40)","(40, 460)",2.7,152,1,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(250, 40)","(250, 250)",11.1,389,6,4.083333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(250, 40)","(250, 460)",24.200000000000003,704,13,6.200000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(250, 40)","(460, 40)",3.2,163,5,0.78,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(250, 40)","(460, 250)",16.900000000000002,491,22,2.4681818181818187,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(250, 40)","(460, 460)",11.4,396,8,4.8125,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(250, 250)","(40, 40)",6.9,268,6,3.383333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(250, 250)","(40, 250)",12.3,384,9,5.755555555555556,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(250, 250)","(40, 460)",21.1,491,14,5.757142857142858,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(250, 250)","(250, 40)",11.1,383,20,2.3200000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(250, 250)","(250, 460)",9.0,332,5,6.000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(250, 250)","(460, 40)",4.800000000000001,274,2,2.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(250, 250)","(460, 250)",11.1,372,5,3.5400000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(250, 250)","(460, 460)",6.6000000000000005,231,3,4.266666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(250, 460)","(40, 40)",12.1,402,8,7.075000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(250, 460)","(40, 250)",15.5,373,7,7.7,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(250, 460)","(40, 460)",10.9,285,8,3.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(250, 460)","(250, 40)",7.6,296,5,5.24,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(250, 460)","(250, 250)",7.6,292,5,5.24,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(250, 460)","(460, 40)",11.8,394,8,5.65,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(250, 460)","(460, 250)",11.7,393,9,5.300000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(250, 460)","(460, 460)",10.3,251,7,2.642857142857143,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(460, 40)","(40, 40)",13.8,370,15,2.0733333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(460, 40)","(40, 250)",10.7,408,9,2.1555555555555554,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(460, 40)","(40, 460)",11.9,351,10,2.89,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(460, 40)","(250, 40)",10.3,304,7,1.9285714285714288,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(460, 40)","(250, 250)",11.9,351,10,2.89,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(460, 40)","(250, 460)",14.2,483,12,3.883333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(460, 40)","(460, 250)",5.5,191,3,2.6333333333333333,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(460, 40)","(460, 460)",5.5,190,3,2.6333333333333333,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(460, 250)","(40, 40)",2.8000000000000003,157,2,1.0,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(460, 250)","(40, 250)",8.700000000000001,255,4,3.4,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(460, 250)","(40, 460)",3.6,184,2,1.75,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(460, 250)","(250, 40)",4.9,244,2,3.3500000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(460, 250)","(250, 250)",12.9,378,8,4.6875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(460, 250)","(250, 460)",3.9,173,1,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(460, 250)","(460, 40)",4.5,214,2,2.6,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(460, 250)","(460, 460)",6.9,223,4,1.125,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(460, 460)","(40, 40)",3.8,175,6,0.2833333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(460, 460)","(40, 250)",3.3000000000000003,137,8,0.6124999999999999,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(460, 460)","(40, 460)",2.1,104,11,0.2909090909090909,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(460, 460)","(250, 40)",11.1,425,14,2.407142857142857,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(460, 460)","(250, 250)",3.8,175,6,0.2833333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(460, 460)","(250, 460)",2.1,104,11,0.2909090909090909,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(460, 460)","(460, 40)",7.6,262,9,0.9333333333333332,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,15,30,0,40,20,0,"(460, 460)","(460, 250)",7.6,262,9,0.9333333333333332,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(40, 40)","(40, 250)",10.2,288,4,4.075,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(40, 40)","(40, 460)",11.6,315,5,3.84,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(40, 40)","(250, 40)",5.0,199,1,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(40, 40)","(250, 250)",6.0,206,1,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(40, 40)","(250, 460)",5.300000000000001,205,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(40, 40)","(460, 40)",5.0,199,1,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(40, 40)","(460, 250)",9.2,332,5,2.52,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(40, 40)","(460, 460)",6.0,206,1,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(40, 250)","(40, 40)",1.5,94,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(40, 250)","(40, 460)",3.0,113,1,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(40, 250)","(250, 40)",1.3,86,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(40, 250)","(250, 250)",1.3,71,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(40, 250)","(250, 460)",2.0,92,2,0.35,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(40, 250)","(460, 40)",1.2000000000000002,81,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(40, 250)","(460, 250)",1.3,71,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(40, 250)","(460, 460)",2.0,99,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(40, 460)","(40, 40)",1.1,40,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(40, 460)","(40, 250)",1.1,40,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(40, 460)","(250, 40)",1.2000000000000002,40,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(40, 460)","(250, 250)",1.3,45,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(40, 460)","(250, 460)",10.4,273,7,1.8428571428571432,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(40, 460)","(460, 40)",1.3,45,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(40, 460)","(460, 250)",9.0,338,6,2.3833333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(40, 460)","(460, 460)",17.400000000000002,418,11,3.7545454545454544,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(250, 40)","(40, 40)",10.2,297,2,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(250, 40)","(40, 250)",3.3000000000000003,158,2,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(250, 40)","(40, 460)",2.9000000000000004,155,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(250, 40)","(250, 250)",6.800000000000001,255,6,3.016666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(250, 40)","(250, 460)",6.800000000000001,254,8,2.5625000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(250, 40)","(460, 40)",4.5,216,6,1.2833333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(250, 40)","(460, 250)",6.300000000000001,241,7,2.5142857142857147,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(250, 40)","(460, 460)",7.2,279,6,3.6833333333333336,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(250, 250)","(40, 40)",2.3000000000000003,184,1,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(250, 250)","(40, 250)",10.3,365,4,5.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(250, 250)","(40, 460)",13.1,366,7,3.757142857142857,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(250, 250)","(250, 40)",4.1000000000000005,242,2,2.0,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(250, 250)","(250, 460)",2.8000000000000003,156,2,1.05,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(250, 250)","(460, 40)",7.5,328,7,2.5142857142857147,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(250, 250)","(460, 250)",1.9,123,1,0.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(250, 250)","(460, 460)",2.2,131,2,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(250, 460)","(40, 40)",4.5,190,3,1.5333333333333332,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(250, 460)","(40, 250)",8.3,249,4,4.15,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(250, 460)","(40, 460)",4.800000000000001,160,4,2.1750000000000003,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(250, 460)","(250, 40)",6.7,245,5,3.08,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(250, 460)","(250, 250)",6.7,243,6,3.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(250, 460)","(460, 40)",6.7,278,5,3.5400000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(250, 460)","(460, 250)",17.1,497,20,4.520000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(250, 460)","(460, 460)",4.5,154,3,1.7666666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(460, 40)","(40, 40)",5.800000000000001,172,2,3.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(460, 40)","(40, 250)",2.2,127,2,1.5500000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(460, 40)","(40, 460)",2.1,128,3,1.1333333333333335,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(460, 40)","(250, 40)",5.800000000000001,188,2,3.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(460, 40)","(250, 250)",2.1,128,3,1.1333333333333335,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(460, 40)","(250, 460)",4.3,183,4,2.6750000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(460, 40)","(460, 250)",5.800000000000001,173,7,1.7142857142857142,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(460, 40)","(460, 460)",5.800000000000001,173,7,1.7142857142857142,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(460, 250)","(40, 40)",4.7,243,4,0.8500000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(460, 250)","(40, 250)",6.9,279,7,2.9857142857142853,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(460, 250)","(40, 460)",12.0,407,11,4.700000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(460, 250)","(250, 40)",5.300000000000001,246,3,0.8666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(460, 250)","(250, 250)",6.7,274,7,2.814285714285714,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(460, 250)","(250, 460)",10.2,314,10,4.35,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(460, 250)","(460, 40)",9.6,326,11,2.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(460, 250)","(460, 460)",18.6,309,10,5.330000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(460, 460)","(40, 40)",8.200000000000001,278,7,2.5571428571428574,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(460, 460)","(40, 250)",3.5,156,6,1.1333333333333335,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(460, 460)","(40, 460)",3.6,142,5,1.1800000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(460, 460)","(250, 40)",10.9,438,7,3.1142857142857148,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(460, 460)","(250, 250)",8.6,299,7,2.8000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(460, 460)","(250, 460)",3.6,142,5,1.1800000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(460, 460)","(460, 40)",12.0,366,3,2.066666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,30,0,60,20,0,"(460, 460)","(460, 250)",10.2,336,2,2.8500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,60,20,0,"(40, 40)","(40, 250)",8.1,232,5,0.72,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,30,0,60,20,0,"(40, 40)","(40, 460)",8.1,232,5,0.72,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,30,0,60,20,0,"(40, 40)","(250, 40)",10.6,343,6,3.016666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,60,20,0,"(40, 40)","(250, 250)",18.1,471,12,3.766666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,30,0,60,20,0,"(40, 40)","(250, 460)",11.1,361,8,3.375,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,30,0,60,20,0,"(40, 40)","(460, 40)",12.3,376,8,3.0125,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,30,0,60,20,0,"(40, 40)","(460, 250)",5.300000000000001,228,3,1.0333333333333334,0,0,1,0,0,2
