Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(460, 460)","(250, 40)",15.6,483,9,4.777777777777778,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(460, 460)","(250, 250)",18.7,487,10,4.75,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(460, 460)","(250, 460)",12.7,302,3,5.166666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(460, 460)","(460, 40)",9.4,222,5,2.16,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(460, 460)","(460, 250)",9.4,233,4,2.5,0,0,0,0,1,2
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(40, 40)","(40, 250)",11.3,247,5,4.0600000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(40, 40)","(40, 460)",11.2,251,5,3.88,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(40, 40)","(250, 40)",6.0,182,4,0.975,0,0,0,0,1,2
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(40, 40)","(250, 250)",14.1,410,5,3.16,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(40, 40)","(250, 460)",6.0,192,2,2.0500000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(40, 40)","(460, 40)",6.0,185,2,1.7000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(40, 40)","(460, 250)",13.2,437,5,3.0,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(40, 40)","(460, 460)",14.1,410,5,3.16,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(40, 250)","(40, 40)",5.300000000000001,179,2,1.1,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(40, 250)","(40, 460)",7.7,162,6,2.566666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(40, 250)","(250, 40)",3.4000000000000004,190,2,0.45,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(40, 250)","(250, 250)",9.3,275,6,3.733333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(40, 250)","(250, 460)",5.2,178,4,2.0250000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(40, 250)","(460, 40)",2.9000000000000004,180,0,,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(40, 250)","(460, 250)",9.3,276,6,3.733333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(40, 250)","(460, 460)",15.1,425,13,3.5307692307692307,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(40, 460)","(40, 40)",5.4,138,3,1.3,0,0,0,0,1,2
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(40, 460)","(40, 250)",5.2,147,3,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(40, 460)","(250, 40)",28.3,726,12,6.375,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(40, 460)","(250, 250)",21.200000000000003,596,9,7.911111111111111,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(40, 460)","(250, 460)",2.5,73,0,,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(40, 460)","(460, 40)",14.1,414,7,4.9,0,0,0,0,1,2
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(40, 460)","(460, 250)",2.3000000000000003,103,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(40, 460)","(460, 460)",2.5,73,0,,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(250, 40)","(40, 40)",2.1,123,1,2.1,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(250, 40)","(40, 250)",12.6,350,9,3.277777777777778,0,0,0,0,1,2
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(250, 40)","(40, 460)",31.3,748,15,6.58,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(250, 40)","(250, 250)",11.2,349,7,2.6142857142857143,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(250, 40)","(250, 460)",11.2,349,7,2.6142857142857143,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(250, 40)","(460, 40)",1.5,100,1,1.5,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(250, 40)","(460, 250)",1.6,104,2,1.0,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(250, 40)","(460, 460)",1.6,104,2,1.0,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(250, 250)","(40, 40)",2.7,187,2,1.1,0,0,0,0,1,2
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(250, 250)","(40, 250)",10.2,292,3,5.733333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(250, 250)","(40, 460)",3.4000000000000004,144,1,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(250, 250)","(250, 40)",9.4,324,4,4.8,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(250, 250)","(250, 460)",12.2,362,8,3.2,0,0,0,0,1,2
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(250, 250)","(460, 40)",19.4,578,6,9.433333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(250, 250)","(460, 250)",9.4,332,3,4.233333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(250, 250)","(460, 460)",17.400000000000002,494,11,5.418181818181819,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(250, 460)","(40, 40)",9.0,282,2,2.1,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(250, 460)","(40, 250)",17.7,454,6,4.016666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(250, 460)","(40, 460)",7.800000000000001,220,0,,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(250, 460)","(250, 40)",6.2,220,2,2.35,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(250, 460)","(250, 250)",6.2,220,2,2.35,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(250, 460)","(460, 40)",2.4000000000000004,133,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(250, 460)","(460, 250)",2.4000000000000004,133,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(250, 460)","(460, 460)",2.8000000000000003,106,0,,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(460, 40)","(40, 40)",34.7,625,16,4.643750000000001,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(460, 40)","(40, 250)",15.0,478,8,3.4125000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(460, 40)","(40, 460)",33.9,954,15,6.753333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(460, 40)","(250, 40)",17.7,420,5,4.5600000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(460, 40)","(250, 250)",18.4,557,8,5.0375000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(460, 40)","(250, 460)",5.1000000000000005,196,3,1.8,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(460, 40)","(460, 250)",4.9,146,3,1.9,0,0,0,0,1,2
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(460, 40)","(460, 460)",4.9,146,3,1.9,0,0,0,0,1,2
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(460, 250)","(40, 40)",2.8000000000000003,165,2,2.1500000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(460, 250)","(40, 250)",3.3000000000000003,166,2,2.6500000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(460, 250)","(40, 460)",7.800000000000001,252,7,3.485714285714286,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(460, 250)","(250, 40)",2.8000000000000003,182,2,2.1500000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(460, 250)","(250, 250)",3.3000000000000003,168,2,2.6500000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(460, 250)","(250, 460)",6.6000000000000005,226,6,2.266666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(460, 250)","(460, 40)",2.4000000000000004,170,3,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(460, 250)","(460, 460)",14.1,285,14,3.885714285714287,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(460, 460)","(40, 40)",14.7,445,14,3.192857142857143,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(460, 460)","(40, 250)",7.800000000000001,252,7,2.171428571428572,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(460, 460)","(40, 460)",3.5,119,2,1.5,0,0,0,0,1,2
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(460, 460)","(250, 40)",5.0,184,3,1.2333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(460, 460)","(250, 250)",12.5,387,8,3.4625000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(460, 460)","(250, 460)",3.5,116,2,1.5,0,0,0,0,1,2
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(460, 460)","(460, 40)",19.700000000000003,387,12,5.058333333333334,0,0,0,0,1,2
Owl,Primitive,RVO,17,5,30,0,40,20,0,"(460, 460)","(460, 250)",17.400000000000002,326,9,5.177777777777778,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(40, 40)","(40, 250)",14.7,324,6,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(40, 40)","(40, 460)",20.8,370,7,4.485714285714286,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(40, 40)","(250, 40)",12.3,318,7,2.685714285714285,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(40, 40)","(250, 250)",8.700000000000001,252,5,2.4000000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(40, 40)","(250, 460)",8.700000000000001,256,5,2.6,0,0,0,0,1,2
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(40, 40)","(460, 40)",12.3,312,7,2.685714285714285,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(40, 40)","(460, 250)",13.6,385,10,3.41,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(40, 40)","(460, 460)",8.700000000000001,254,6,2.6166666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(40, 250)","(40, 40)",7.5,174,6,2.0333333333333337,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(40, 250)","(40, 460)",3.9,110,4,1.525,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(40, 250)","(250, 40)",10.2,332,7,2.242857142857143,0,0,1,0,0,2
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(40, 250)","(250, 250)",10.3,261,9,3.4111111111111114,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(40, 250)","(250, 460)",9.1,268,7,2.8142857142857145,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(40, 250)","(460, 40)",6.5,278,4,2.45,0,0,1,0,0,2
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(40, 250)","(460, 250)",8.3,236,7,2.7142857142857144,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(40, 250)","(460, 460)",8.4,276,7,2.8000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(40, 460)","(40, 40)",22.8,498,4,3.825,0,0,0,0,1,2
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(40, 460)","(40, 250)",13.2,319,4,3.675,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(40, 460)","(250, 40)",27.200000000000003,596,18,5.333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(40, 460)","(250, 250)",8.3,277,5,3.04,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(40, 460)","(250, 460)",18.8,430,8,3.65,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(40, 460)","(460, 40)",8.3,276,5,3.04,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(40, 460)","(460, 250)",29.4,755,15,6.786666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(40, 460)","(460, 460)",19.1,467,8,3.425,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(250, 40)","(40, 40)",13.6,332,6,2.75,0,0,1,0,0,2
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(250, 40)","(40, 250)",8.9,265,6,3.4166666666666665,0,0,0,0,1,2
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(250, 40)","(40, 460)",9.3,261,5,2.88,0,0,1,0,0,2
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(250, 40)","(250, 250)",3.7,158,1,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(250, 40)","(250, 460)",3.7,158,1,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(250, 40)","(460, 40)",9.1,261,6,2.0500000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(250, 40)","(460, 250)",4.9,185,2,0.9000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(250, 40)","(460, 460)",4.9,183,2,0.9000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(250, 250)","(40, 40)",4.6000000000000005,229,2,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(250, 250)","(40, 250)",5.5,225,2,2.8500000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(250, 250)","(40, 460)",4.3,161,4,1.9,0,0,0,0,1,2
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(250, 250)","(250, 40)",7.2,269,2,2.4000000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(250, 250)","(250, 460)",18.3,427,12,7.933333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(250, 250)","(460, 40)",16.7,570,10,3.4200000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(250, 250)","(460, 250)",6.1000000000000005,248,5,2.66,0,0,0,0,1,2
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(250, 250)","(460, 460)",20.0,493,9,8.61111111111111,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(250, 460)","(40, 40)",10.7,343,4,6.15,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(250, 460)","(40, 250)",12.2,349,5,4.66,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(250, 460)","(40, 460)",14.2,301,5,5.94,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(250, 460)","(250, 40)",8.200000000000001,266,4,2.85,0,0,0,0,1,2
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(250, 460)","(250, 250)",8.200000000000001,266,4,2.85,0,0,0,0,1,2
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(250, 460)","(460, 40)",5.5,243,1,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(250, 460)","(460, 250)",6.2,271,2,1.05,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(250, 460)","(460, 460)",7.0,204,2,1.6,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(460, 40)","(40, 40)",6.800000000000001,191,5,2.02,0,0,0,0,1,2
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(460, 40)","(40, 250)",30.200000000000003,758,21,5.585714285714285,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(460, 40)","(40, 460)",6.7,232,6,1.9666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(460, 40)","(250, 40)",6.800000000000001,191,5,2.02,0,0,0,0,1,2
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(460, 40)","(250, 250)",6.7,232,6,1.9666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(460, 40)","(250, 460)",6.5,240,6,1.9833333333333327,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(460, 40)","(460, 250)",12.3,261,10,2.95,0,0,0,0,1,2
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(460, 40)","(460, 460)",15.7,421,10,4.740000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(460, 250)","(40, 40)",3.9,188,2,0.95,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(460, 250)","(40, 250)",21.4,487,17,4.805882352941176,0,0,1,0,0,2
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(460, 250)","(40, 460)",5.9,221,1,3.5,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(460, 250)","(250, 40)",7.1000000000000005,223,4,3.075,0,0,1,0,0,2
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(460, 250)","(250, 250)",4.6000000000000005,207,3,1.366666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(460, 250)","(250, 460)",6.1000000000000005,214,2,2.8,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(460, 250)","(460, 40)",7.4,256,6,2.3000000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(460, 250)","(460, 460)",15.4,324,3,2.1,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(460, 460)","(40, 40)",4.4,157,3,1.6333333333333335,0,0,0,0,1,2
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(460, 460)","(40, 250)",4.4,157,3,1.6333333333333335,0,0,0,0,1,2
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(460, 460)","(40, 460)",4.4,143,3,1.5666666666666669,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(460, 460)","(250, 40)",10.1,320,9,2.8,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(460, 460)","(250, 250)",4.4,157,3,1.6333333333333335,0,0,0,0,1,2
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(460, 460)","(250, 460)",4.4,144,3,1.5666666666666669,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(460, 460)","(460, 40)",7.5,229,6,2.85,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,30,0,40,20,0,"(460, 460)","(460, 250)",7.6,209,6,2.983333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(40, 40)","(40, 250)",3.1,103,3,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(40, 40)","(40, 460)",3.1,102,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(40, 40)","(250, 40)",2.4000000000000004,117,3,0.5333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(40, 40)","(250, 250)",6.1000000000000005,192,5,1.9,0,0,0,0,1,2
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(40, 40)","(250, 460)",3.3000000000000003,124,2,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(40, 40)","(460, 40)",2.4000000000000004,117,3,0.5333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(40, 40)","(460, 250)",2.2,105,2,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(40, 40)","(460, 460)",6.1000000000000005,192,5,1.9,0,0,0,0,1,2
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(40, 250)","(40, 40)",2.7,145,1,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(40, 250)","(40, 460)",8.700000000000001,206,3,3.733333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(40, 250)","(250, 40)",3.0,179,2,0.75,0,0,1,0,0,3
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(40, 250)","(250, 250)",2.2,73,1,1.8,0,0,0,0,1,2
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(40, 250)","(250, 460)",2.2,92,1,1.8,0,0,1,0,0,2
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(40, 250)","(460, 40)",31.200000000000003,783,18,7.083333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(40, 250)","(460, 250)",2.2,73,1,1.8,0,0,0,0,1,2
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(40, 250)","(460, 460)",2.2,68,1,1.8,0,0,0,0,1,2
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(40, 460)","(40, 40)",3.5,112,2,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(40, 460)","(40, 250)",3.5,112,2,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(40, 460)","(250, 40)",6.5,201,4,1.775,0,0,1,0,0,3
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(40, 460)","(250, 250)",6.0,226,3,1.4666666666666668,0,0,1,0,0,3
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(40, 460)","(250, 460)",15.4,300,10,3.75,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(40, 460)","(460, 40)",6.0,226,3,1.4666666666666668,0,0,1,0,0,3
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(40, 460)","(460, 250)",5.5,197,3,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(40, 460)","(460, 460)",30.8,525,15,6.213333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(250, 40)","(40, 40)",8.200000000000001,236,4,1.425,0,0,0,0,1,2
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(250, 40)","(40, 250)",14.9,463,7,4.571428571428572,0,0,1,0,0,2
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(250, 40)","(40, 460)",5.5,213,3,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(250, 40)","(250, 250)",6.7,220,5,2.2,0,0,1,0,0,3
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(250, 40)","(250, 460)",6.7,220,5,2.2,0,0,1,0,0,3
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(250, 40)","(460, 40)",10.7,308,3,3.8333333333333335,0,0,1,0,0,3
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(250, 40)","(460, 250)",18.4,535,5,7.56,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(250, 40)","(460, 460)",19.5,572,17,5.370588235294117,0,0,1,0,0,2
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(250, 250)","(40, 40)",2.4000000000000004,161,3,1.6,0,0,1,0,0,2
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(250, 250)","(40, 250)",2.3000000000000003,164,3,1.4333333333333336,0,0,0,0,1,2
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(250, 250)","(40, 460)",9.9,311,6,4.883333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(250, 250)","(250, 40)",2.2,170,3,1.4333333333333336,0,0,1,0,0,2
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(250, 250)","(250, 460)",7.800000000000001,240,6,4.116666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(250, 250)","(460, 40)",16.0,390,17,6.411764705882354,0,0,1,0,0,3
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(250, 250)","(460, 250)",13.4,414,9,4.833333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(250, 250)","(460, 460)",25.0,515,14,5.885714285714286,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(250, 460)","(40, 40)",6.0,221,2,3.25,0,0,1,0,0,3
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(250, 460)","(40, 250)",17.1,399,9,5.122222222222223,0,0,1,0,0,3
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(250, 460)","(40, 460)",10.0,248,4,2.75,0,0,0,0,1,2
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(250, 460)","(250, 40)",29.9,727,14,6.792857142857143,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(250, 460)","(250, 250)",14.5,417,8,4.125,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(250, 460)","(460, 40)",2.8000000000000003,148,2,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(250, 460)","(460, 250)",2.8000000000000003,148,2,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(250, 460)","(460, 460)",12.0,282,7,1.7857142857142858,0,0,1,0,0,2
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(460, 40)","(40, 40)",5.4,133,2,2.3,0,0,1,0,0,3
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(460, 40)","(40, 250)",2.5,119,2,1.35,0,0,1,0,0,2
Owl,Primitive,RVO,19,5,30,0,40,20,0,"(460, 40)","(40, 460)",2.6,113,3,1.3,0,0,1,0,0,2
