Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(250, 40)","(460, 250)",2.1,102,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(250, 40)","(460, 460)",2.1,105,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(250, 250)","(40, 40)",10.2,294,7,4.128571428571428,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(250, 250)","(40, 250)",11.9,349,10,4.5600000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(250, 250)","(40, 460)",3.7,149,3,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(250, 250)","(250, 40)",5.0,272,3,3.0000000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(250, 250)","(250, 460)",5.800000000000001,178,3,3.033333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(250, 250)","(460, 40)",9.7,293,8,2.825,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(250, 250)","(460, 250)",6.9,275,4,3.2750000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(250, 250)","(460, 460)",5.800000000000001,192,4,3.3000000000000003,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(250, 460)","(40, 40)",1.2000000000000002,71,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(250, 460)","(40, 250)",1.3,72,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(250, 460)","(40, 460)",1.4,71,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(250, 460)","(250, 40)",21.3,607,16,4.2125,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(250, 460)","(250, 250)",10.3,351,2,4.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(250, 460)","(460, 40)",9.7,317,3,1.7666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(250, 460)","(460, 250)",10.7,264,2,2.25,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(250, 460)","(460, 460)",7.2,198,2,1.8000000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(460, 40)","(40, 40)",5.0,185,3,3.233333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(460, 40)","(40, 250)",4.2,164,3,2.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(460, 40)","(40, 460)",3.9,139,3,2.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(460, 40)","(250, 40)",5.0,186,3,3.233333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(460, 40)","(250, 250)",3.9,139,3,2.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(460, 40)","(250, 460)",3.7,135,5,1.4400000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(460, 40)","(460, 250)",3.5,102,5,1.02,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(460, 40)","(460, 460)",3.5,102,5,1.02,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(460, 250)","(40, 40)",7.7,289,7,3.128571428571429,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(460, 250)","(40, 250)",9.1,275,6,4.65,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(460, 250)","(40, 460)",8.8,269,7,3.085714285714286,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(460, 250)","(250, 40)",4.9,214,4,3.475,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(460, 250)","(250, 250)",9.4,282,7,4.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(460, 250)","(250, 460)",8.5,212,6,2.966666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(460, 250)","(460, 40)",2.2,122,2,1.15,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(460, 250)","(460, 460)",5.9,165,2,3.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(460, 460)","(40, 40)",22.3,510,13,3.523076923076923,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(460, 460)","(40, 250)",2.6,127,2,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(460, 460)","(40, 460)",2.2,88,3,0.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(460, 460)","(250, 40)",7.5,259,4,1.725,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(460, 460)","(250, 250)",16.900000000000002,455,10,3.46,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(460, 460)","(250, 460)",2.2,88,3,0.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(460, 460)","(460, 40)",4.4,135,1,0.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(460, 460)","(460, 250)",4.4,135,1,0.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(40, 40)","(40, 250)",6.5,158,5,1.5200000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(40, 40)","(40, 460)",6.4,155,5,1.48,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(40, 40)","(250, 40)",3.5,168,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(40, 40)","(250, 250)",5.800000000000001,176,3,1.9000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(40, 40)","(250, 460)",5.1000000000000005,168,2,2.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(40, 40)","(460, 40)",3.5,168,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(40, 40)","(460, 250)",4.2,184,2,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(40, 40)","(460, 460)",5.800000000000001,176,3,1.9000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(40, 250)","(40, 40)",2.9000000000000004,148,2,1.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(40, 250)","(40, 460)",2.4000000000000004,90,4,1.65,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(40, 250)","(250, 40)",3.4000000000000004,189,2,3.3000000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(40, 250)","(250, 250)",2.7,126,3,2.066666666666667,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(40, 250)","(250, 460)",2.7,108,4,1.7000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(40, 250)","(460, 40)",3.7,190,3,2.733333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(40, 250)","(460, 250)",2.7,126,3,2.066666666666667,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(40, 250)","(460, 460)",2.7,105,3,2.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(40, 460)","(40, 40)",3.3000000000000003,118,3,0.5666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(40, 460)","(40, 250)",3.3000000000000003,118,3,0.5666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(40, 460)","(250, 40)",1.2000000000000002,70,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(40, 460)","(250, 250)",1.3,75,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(40, 460)","(250, 460)",1.4,71,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(40, 460)","(460, 40)",1.3,75,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(40, 460)","(460, 250)",1.3,76,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(40, 460)","(460, 460)",1.4,71,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(250, 40)","(40, 40)",1.6,127,2,1.25,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(250, 40)","(40, 250)",4.7,164,2,3.3500000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(250, 40)","(40, 460)",8.1,277,5,2.28,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(250, 40)","(250, 250)",1.2000000000000002,71,2,0.9000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(250, 40)","(250, 460)",1.2000000000000002,71,2,0.9000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(250, 40)","(460, 40)",1.0,74,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(250, 40)","(460, 250)",1.0,71,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(250, 40)","(460, 460)",1.1,69,3,0.8000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(250, 250)","(40, 40)",2.1,141,2,1.4500000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(250, 250)","(40, 250)",12.0,336,12,3.725,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(250, 250)","(40, 460)",6.0,178,7,2.2285714285714286,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(250, 250)","(250, 40)",2.3000000000000003,183,3,1.4666666666666668,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(250, 250)","(250, 460)",3.9,129,3,1.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(250, 250)","(460, 40)",17.3,463,13,3.4615384615384617,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(250, 250)","(460, 250)",2.4000000000000004,174,4,1.3750000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(250, 250)","(460, 460)",2.7,130,2,2.0500000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(250, 460)","(40, 40)",3.6,168,1,1.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(250, 460)","(40, 250)",5.4,171,2,1.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(250, 460)","(40, 460)",8.0,212,1,3.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(250, 460)","(250, 40)",3.8,216,3,1.4333333333333331,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(250, 460)","(250, 250)",3.8,214,3,1.4333333333333331,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(250, 460)","(460, 40)",6.5,256,5,2.8400000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(250, 460)","(460, 250)",1.7000000000000002,98,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(250, 460)","(460, 460)",1.8,82,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(460, 40)","(40, 40)",14.4,385,8,2.7875,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(460, 40)","(40, 250)",21.700000000000003,646,10,4.73,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(460, 40)","(40, 460)",12.6,317,3,2.4333333333333336,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(460, 40)","(250, 40)",10.3,297,6,1.616666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(460, 40)","(250, 250)",12.8,325,4,2.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(460, 40)","(250, 460)",18.3,512,11,3.190909090909091,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(460, 40)","(460, 250)",7.2,180,13,0.4538461538461539,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(460, 40)","(460, 460)",7.2,180,13,0.4538461538461539,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(460, 250)","(40, 40)",2.5,171,2,2.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(460, 250)","(40, 250)",2.8000000000000003,151,2,2.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(460, 250)","(40, 460)",3.0,140,2,2.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(460, 250)","(250, 40)",1.8,152,2,1.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(460, 250)","(250, 250)",2.8000000000000003,151,2,2.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(460, 250)","(250, 460)",2.7,127,2,1.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(460, 250)","(460, 40)",1.5,80,2,0.85,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(460, 250)","(460, 460)",11.3,259,17,1.8058823529411767,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(460, 460)","(40, 40)",4.5,156,3,2.3666666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(460, 460)","(40, 250)",4.4,176,4,2.2250000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(460, 460)","(40, 460)",2.4000000000000004,82,2,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(460, 460)","(250, 40)",3.3000000000000003,153,3,1.8333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(460, 460)","(250, 250)",4.5,156,3,2.3666666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(460, 460)","(250, 460)",2.4000000000000004,82,2,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(460, 460)","(460, 40)",8.200000000000001,215,7,2.757142857142857,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,20,0,"(460, 460)","(460, 250)",6.5,185,6,2.0333333333333337,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(40, 40)","(40, 250)",4.4,108,5,2.4200000000000004,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(40, 40)","(40, 460)",4.4,108,5,2.4200000000000004,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(40, 40)","(250, 40)",6.1000000000000005,186,6,2.1500000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(40, 40)","(250, 250)",3.5,137,5,1.64,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(40, 40)","(250, 460)",6.6000000000000005,222,7,2.571428571428572,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(40, 40)","(460, 40)",6.1000000000000005,186,6,2.1500000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(40, 40)","(460, 250)",3.2,144,5,1.36,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(40, 40)","(460, 460)",3.5,136,5,1.64,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(40, 250)","(40, 40)",3.3000000000000003,156,3,1.7000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(40, 250)","(40, 460)",2.9000000000000004,133,5,1.48,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(40, 250)","(250, 40)",6.4,264,9,2.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(40, 250)","(250, 250)",5.0,213,7,2.5285714285714285,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(40, 250)","(250, 460)",5.7,191,8,2.0375,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(40, 250)","(460, 40)",7.300000000000001,310,7,3.785714285714286,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(40, 250)","(460, 250)",5.5,220,7,2.6428571428571432,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(40, 250)","(460, 460)",5.800000000000001,209,8,2.1750000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(40, 460)","(40, 40)",1.3,44,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(40, 460)","(40, 250)",1.3,44,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(40, 460)","(250, 40)",1.3,71,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(40, 460)","(250, 250)",1.3,80,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(40, 460)","(250, 460)",1.5,86,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(40, 460)","(460, 40)",1.3,80,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(40, 460)","(460, 250)",1.3,80,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(40, 460)","(460, 460)",1.5,86,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(250, 40)","(40, 40)",8.9,280,10,1.92,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(250, 40)","(40, 250)",8.200000000000001,227,5,2.3600000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(250, 40)","(40, 460)",6.9,236,4,1.4250000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(250, 40)","(250, 250)",11.5,320,9,3.422222222222222,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(250, 40)","(250, 460)",11.6,334,11,2.8818181818181823,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(250, 40)","(460, 40)",8.3,256,5,2.5200000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(250, 40)","(460, 250)",4.3,155,2,1.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(250, 40)","(460, 460)",5.800000000000001,215,3,2.833333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(250, 250)","(40, 40)",3.5,222,3,1.8,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(250, 250)","(40, 250)",3.5,175,2,1.65,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(250, 250)","(40, 460)",2.6,129,2,0.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(250, 250)","(250, 40)",5.5,218,5,3.3600000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(250, 250)","(250, 460)",4.6000000000000005,158,4,1.7500000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(250, 250)","(460, 40)",17.400000000000002,446,8,7.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(250, 250)","(460, 250)",2.8000000000000003,159,3,1.7000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(250, 250)","(460, 460)",4.3,150,4,2.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(250, 460)","(40, 40)",3.2,152,5,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(250, 460)","(40, 250)",1.7000000000000002,97,4,0.375,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(250, 460)","(40, 460)",1.7000000000000002,79,4,0.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(250, 460)","(250, 40)",4.1000000000000005,182,1,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(250, 460)","(250, 250)",4.1000000000000005,182,1,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(250, 460)","(460, 40)",6.7,254,3,1.7666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(250, 460)","(460, 250)",4.3,160,1,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(250, 460)","(460, 460)",4.6000000000000005,141,3,0.5333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(460, 40)","(40, 40)",7.4,235,7,2.257142857142857,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(460, 40)","(40, 250)",9.3,284,9,3.122222222222222,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(460, 40)","(40, 460)",5.1000000000000005,198,6,1.6833333333333336,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(460, 40)","(250, 40)",7.4,235,7,2.271428571428572,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(460, 40)","(250, 250)",5.1000000000000005,195,6,1.7000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(460, 40)","(250, 460)",4.1000000000000005,153,7,1.0142857142857145,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(460, 40)","(460, 250)",3.7,110,13,0.4538461538461538,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(460, 40)","(460, 460)",3.7,110,13,0.4538461538461538,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(460, 250)","(40, 40)",24.700000000000003,702,27,5.785185185185186,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(460, 250)","(40, 250)",8.9,297,10,3.5500000000000007,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(460, 250)","(40, 460)",5.5,219,7,2.4714285714285715,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(460, 250)","(250, 40)",11.3,297,12,4.175,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(460, 250)","(250, 250)",8.9,292,10,3.5800000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(460, 250)","(250, 460)",4.800000000000001,178,5,1.96,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(460, 250)","(460, 40)",10.1,269,12,1.2916666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(460, 250)","(460, 460)",2.8000000000000003,97,4,0.7250000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(460, 460)","(40, 40)",2.4000000000000004,123,2,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,30,0,60,20,0,"(460, 460)","(40, 250)",2.7,129,1,0.5,0,0,1,0,0,3
