Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(250, 250)","(460, 40)",1.9,156,2,1.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(250, 250)","(460, 250)",7.300000000000001,314,4,3.825,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(250, 250)","(460, 460)",9.5,408,6,5.583333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(250, 460)","(40, 40)",2.7,171,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(250, 460)","(40, 250)",6.7,382,2,3.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(250, 460)","(40, 460)",4.3,217,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(250, 460)","(250, 40)",2.0,116,3,0.4666666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(250, 460)","(250, 250)",2.0,116,3,0.4666666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(250, 460)","(460, 40)",2.8000000000000003,154,2,0.7000000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(250, 460)","(460, 250)",5.800000000000001,342,4,2.325,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,235,1,2.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(460, 40)","(40, 40)",1.9,111,3,1.0666666666666669,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(460, 40)","(40, 250)",2.0,117,3,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(460, 40)","(40, 460)",1.8,114,2,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(460, 40)","(250, 40)",1.9,111,3,1.0666666666666669,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(460, 40)","(250, 250)",1.8,115,2,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(460, 40)","(250, 460)",1.7000000000000002,99,3,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(460, 40)","(460, 250)",1.6,81,3,0.8000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(460, 40)","(460, 460)",1.6,82,3,0.8000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(460, 250)","(40, 40)",12.6,607,7,5.885714285714285,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(460, 250)","(40, 250)",8.4,474,6,3.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(460, 250)","(40, 460)",5.5,342,2,2.4000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(460, 250)","(250, 40)",6.7,424,3,3.733333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(460, 250)","(250, 250)",6.800000000000001,362,5,3.46,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(460, 250)","(250, 460)",5.9,342,2,2.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(460, 250)","(460, 40)",4.2,240,4,0.625,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(460, 250)","(460, 460)",2.3000000000000003,108,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(460, 460)","(40, 40)",5.800000000000001,353,5,1.94,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(460, 460)","(40, 250)",9.2,381,7,4.714285714285714,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(460, 460)","(40, 460)",3.6,175,2,1.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(460, 460)","(250, 40)",14.3,745,8,5.3375,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(460, 460)","(250, 250)",6.1000000000000005,347,5,2.22,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(460, 460)","(250, 460)",3.6,175,2,1.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(460, 460)","(460, 40)",5.2,264,2,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,245,2,0.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,150,1,1.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(40, 40)","(40, 460)",3.4000000000000004,150,1,1.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(40, 40)","(250, 40)",4.5,252,3,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(40, 40)","(250, 250)",5.800000000000001,329,5,1.9200000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(40, 40)","(250, 460)",8.0,499,4,1.6750000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(40, 40)","(460, 40)",4.9,279,3,1.3333333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(40, 40)","(460, 250)",8.8,466,8,3.175,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(40, 40)","(460, 460)",5.800000000000001,331,5,1.9200000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(40, 250)","(40, 40)",2.7,189,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(40, 250)","(40, 460)",4.800000000000001,224,2,2.6500000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(40, 250)","(250, 40)",12.3,489,11,5.890909090909091,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(40, 250)","(250, 250)",8.3,316,8,3.1500000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(40, 250)","(250, 460)",10.1,415,4,4.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(40, 250)","(460, 40)",9.4,468,11,4.063636363636364,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(40, 250)","(460, 250)",17.7,709,10,5.840000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(40, 250)","(460, 460)",5.4,335,4,2.1750000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(40, 460)","(40, 40)",3.9,253,2,2.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(40, 460)","(40, 250)",3.9,246,2,2.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(40, 460)","(250, 40)",4.800000000000001,253,5,1.54,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(40, 460)","(250, 250)",6.300000000000001,192,4,2.125,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(40, 460)","(250, 460)",3.7,177,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(40, 460)","(460, 40)",6.300000000000001,194,4,2.125,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(40, 460)","(460, 250)",5.300000000000001,220,3,2.333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(40, 460)","(460, 460)",3.7,177,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(250, 40)","(40, 40)",2.7,166,3,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(250, 40)","(40, 250)",3.8,206,3,1.8,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(250, 40)","(40, 460)",12.1,577,11,3.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(250, 40)","(250, 250)",6.6000000000000005,339,5,2.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(250, 40)","(250, 460)",6.300000000000001,378,6,1.916666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(250, 40)","(460, 40)",3.1,173,8,1.5875,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(250, 40)","(460, 250)",3.3000000000000003,187,7,1.6714285714285717,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(250, 40)","(460, 460)",3.3000000000000003,176,7,1.6857142857142855,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(250, 250)","(40, 40)",3.9,245,4,2.325,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(250, 250)","(40, 250)",5.2,305,4,3.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(250, 250)","(40, 460)",6.9,366,3,3.466666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(250, 250)","(250, 40)",1.2000000000000002,108,3,0.6333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(250, 250)","(250, 460)",6.4,263,7,3.3000000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(250, 250)","(460, 40)",1.1,114,4,0.45,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(250, 250)","(460, 250)",1.4,121,3,0.9666666666666668,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(250, 250)","(460, 460)",2.7,161,5,1.4200000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(250, 460)","(40, 40)",1.5,75,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(250, 460)","(40, 250)",1.5,75,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(250, 460)","(40, 460)",3.2,143,3,0.9333333333333336,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(250, 460)","(250, 40)",12.0,674,12,4.3500000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(250, 460)","(250, 250)",8.9,356,10,3.5400000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(250, 460)","(460, 40)",1.8,106,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(250, 460)","(460, 250)",1.8,105,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,235,1,1.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(460, 40)","(40, 40)",2.9000000000000004,183,3,1.8333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(460, 40)","(40, 250)",3.2,189,4,1.8000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(460, 40)","(40, 460)",3.1,163,5,1.5200000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(460, 40)","(250, 40)",3.1,188,3,1.9666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(460, 40)","(250, 250)",3.1,163,5,1.5200000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(460, 40)","(250, 460)",3.1,153,5,1.5400000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(460, 40)","(460, 250)",12.3,261,8,3.2875000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(460, 40)","(460, 460)",3.2,151,5,1.6200000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(460, 250)","(40, 40)",4.800000000000001,293,5,2.58,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(460, 250)","(40, 250)",3.3000000000000003,201,3,1.566666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(460, 250)","(40, 460)",6.5,392,8,3.1375,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(460, 250)","(250, 40)",4.7,305,7,1.871428571428572,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(460, 250)","(250, 250)",3.3000000000000003,194,3,1.5333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(460, 250)","(250, 460)",10.3,439,8,5.1875,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,1,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,228,2,3.5000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(460, 460)","(40, 40)",7.9,370,10,2.83,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(460, 460)","(40, 250)",3.0,171,3,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(460, 460)","(40, 460)",4.2,196,6,1.116666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(460, 460)","(250, 40)",18.5,731,17,5.352941176470588,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(460, 460)","(250, 250)",5.800000000000001,340,8,2.125,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(460, 460)","(250, 460)",4.2,196,6,1.116666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(460, 460)","(460, 40)",7.300000000000001,365,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,30,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(40, 40)","(40, 250)",6.0,244,6,2.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(40, 40)","(40, 460)",13.2,456,7,4.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(40, 40)","(250, 40)",7.5,240,8,2.6625,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(40, 40)","(250, 250)",9.5,349,10,3.3300000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(40, 40)","(250, 460)",4.0,216,6,2.233333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(40, 40)","(460, 40)",7.7,269,8,2.7375,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(40, 40)","(460, 250)",4.0,216,6,2.216666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(40, 40)","(460, 460)",4.3,200,6,2.4166666666666665,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(40, 250)","(40, 40)",1.9,165,8,0.9125,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(40, 250)","(40, 460)",4.0,150,4,2.475,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(40, 250)","(250, 40)",5.7,233,9,3.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(40, 250)","(250, 250)",2.1,122,5,1.48,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(40, 250)","(250, 460)",2.2,123,5,1.5400000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(40, 250)","(460, 40)",2.3000000000000003,157,8,1.3125,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(40, 250)","(460, 250)",2.1,122,6,1.2666666666666666,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(40, 250)","(460, 460)",2.2,127,6,1.35,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(40, 460)","(40, 40)",2.4000000000000004,132,2,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(40, 460)","(40, 250)",2.5,136,2,1.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(40, 460)","(250, 40)",2.5,139,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(40, 460)","(250, 250)",2.6,150,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(40, 460)","(250, 460)",8.1,270,2,2.7500000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(40, 460)","(460, 40)",2.6,150,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(40, 460)","(460, 250)",9.6,580,2,3.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(40, 460)","(460, 460)",9.6,459,4,3.3500000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(250, 40)","(40, 40)",10.9,313,6,4.866666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(250, 40)","(40, 250)",3.9,207,4,1.6000000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(250, 40)","(40, 460)",4.800000000000001,245,8,1.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(250, 40)","(250, 250)",8.0,284,7,3.385714285714286,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(250, 40)","(250, 460)",15.0,529,12,5.116666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,213,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(250, 40)","(460, 250)",2.3000000000000003,114,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(250, 40)","(460, 460)",8.4,428,9,3.2444444444444445,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(250, 250)","(40, 40)",2.7,179,1,1.3,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,207,4,1.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(250, 250)","(40, 460)",3.7,237,2,1.2000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(250, 250)","(250, 40)",5.4,339,3,2.066666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(250, 250)","(250, 460)",4.1000000000000005,224,2,1.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(250, 250)","(460, 40)",3.9,263,4,1.875,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(250, 250)","(460, 250)",3.9,212,3,1.6000000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(250, 250)","(460, 460)",13.5,375,8,4.3625,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(250, 460)","(40, 40)",1.5,92,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(250, 460)","(40, 250)",1.5,100,1,0.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,230,2,1.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(250, 460)","(250, 40)",1.6,111,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(250, 460)","(250, 250)",1.6,111,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(250, 460)","(460, 40)",5.6000000000000005,360,3,1.4333333333333336,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(250, 460)","(460, 250)",8.5,387,3,2.6666666666666674,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(250, 460)","(460, 460)",4.6000000000000005,229,2,1.35,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(460, 40)","(40, 40)",4.7,266,5,1.4000000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(460, 40)","(40, 250)",7.9,362,11,1.763636363636364,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(460, 40)","(40, 460)",10.5,450,13,3.838461538461538,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(460, 40)","(250, 40)",4.7,258,3,2.166666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(460, 40)","(250, 250)",6.9,344,7,2.2857142857142856,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(460, 40)","(250, 460)",5.5,292,6,1.7000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(460, 40)","(460, 250)",3.6,185,3,1.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(460, 40)","(460, 460)",7.2,368,8,2.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(460, 250)","(40, 40)",4.0,206,4,2.6250000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(460, 250)","(40, 250)",5.6000000000000005,302,6,2.5500000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(460, 250)","(40, 460)",5.4,331,5,2.14,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(460, 250)","(250, 40)",8.8,289,9,3.6333333333333337,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(460, 250)","(250, 250)",6.1000000000000005,288,7,2.528571428571429,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(460, 250)","(250, 460)",6.9,383,5,2.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,1,1.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(460, 250)","(460, 460)",4.9,220,3,1.2,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(460, 460)","(40, 40)",8.700000000000001,421,11,3.0545454545454547,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(460, 460)","(40, 250)",7.1000000000000005,380,10,1.7700000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(460, 460)","(40, 460)",13.4,543,8,5.2625,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(460, 460)","(250, 40)",13.4,582,13,4.476923076923078,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(460, 460)","(250, 250)",6.7,369,9,1.6222222222222222,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(460, 460)","(250, 460)",8.200000000000001,315,3,3.0333333333333337,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(460, 460)","(460, 40)",4.3,210,4,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,30,0,40,60,0,"(460, 460)","(460, 250)",4.3,199,3,0.6333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,30,0,40,60,0,"(40, 40)","(40, 250)",4.3,206,4,0.875,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,30,0,40,60,0,"(40, 40)","(40, 460)",4.2,208,4,0.8750000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,30,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,209,3,0.6333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,30,0,40,60,0,"(40, 40)","(250, 250)",7.800000000000001,444,3,2.233333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,30,0,40,60,0,"(40, 40)","(250, 460)",7.800000000000001,422,9,2.344444444444444,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,30,0,40,60,0,"(40, 40)","(460, 40)",3.4000000000000004,209,3,0.6333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,30,0,40,60,0,"(40, 40)","(460, 250)",7.7,490,4,2.425,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,30,0,40,60,0,"(40, 40)","(460, 460)",20.700000000000003,744,14,5.1000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,30,0,40,60,0,"(40, 250)","(40, 40)",9.3,310,6,5.316666666666666,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,30,0,40,60,0,"(40, 250)","(40, 460)",2.1,100,4,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,30,0,40,60,0,"(40, 250)","(250, 40)",2.9000000000000004,200,4,1.825,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,30,0,40,60,0,"(40, 250)","(250, 250)",5.2,351,4,3.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,30,0,40,60,0,"(40, 250)","(250, 460)",3.9,171,8,1.95,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,30,0,40,60,0,"(40, 250)","(460, 40)",8.5,564,8,3.4875,0,0,1,0,0,2
