Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(460, 40)","(250, 40)",4.4,174,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(460, 40)","(250, 250)",18.5,571,13,5.584615384615385,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(460, 40)","(250, 460)",5.300000000000001,218,4,2.4000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(460, 40)","(460, 250)",4.800000000000001,156,4,1.6749999999999998,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(460, 40)","(460, 460)",4.800000000000001,156,4,1.6749999999999998,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(460, 250)","(40, 40)",2.6,179,2,2.1500000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(460, 250)","(40, 250)",3.0,184,2,2.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(460, 250)","(40, 460)",3.3000000000000003,176,2,2.75,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(460, 250)","(250, 40)",2.1,169,2,1.65,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(460, 250)","(250, 250)",3.0,184,2,2.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(460, 250)","(250, 460)",6.1000000000000005,201,6,2.6,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(460, 250)","(460, 40)",1.7000000000000002,150,3,0.7666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(460, 250)","(460, 460)",10.3,321,12,3.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(460, 460)","(40, 40)",8.0,246,6,3.233333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(460, 460)","(40, 250)",11.2,409,9,3.5111111111111115,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(460, 460)","(40, 460)",8.9,299,8,2.8875,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(460, 460)","(250, 40)",3.7,184,2,1.55,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(460, 460)","(250, 250)",8.0,246,6,3.233333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(460, 460)","(250, 460)",8.4,240,6,2.5333333333333337,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(460, 460)","(460, 40)",3.2,159,4,0.85,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(460, 460)","(460, 250)",3.2,159,4,0.85,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(40, 40)","(40, 250)",4.4,154,2,2.55,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(40, 40)","(40, 460)",4.4,154,2,2.55,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(40, 40)","(250, 40)",10.7,333,8,2.9875000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(40, 40)","(250, 250)",7.9,273,7,2.757142857142857,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(40, 40)","(250, 460)",6.800000000000001,229,5,2.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(40, 40)","(460, 40)",12.3,357,10,3.0900000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(40, 40)","(460, 250)",4.800000000000001,203,5,2.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(40, 40)","(460, 460)",8.0,272,7,2.7857142857142856,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(40, 250)","(40, 40)",10.2,311,5,5.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(40, 250)","(40, 460)",2.4000000000000004,99,4,1.375,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(40, 250)","(250, 40)",7.4,277,7,3.2142857142857144,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(40, 250)","(250, 250)",10.7,358,11,4.554545454545456,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(40, 250)","(250, 460)",14.8,406,13,5.1000000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(40, 250)","(460, 40)",7.300000000000001,316,9,2.8000000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(40, 250)","(460, 250)",21.8,653,16,5.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(40, 250)","(460, 460)",19.5,605,17,5.941176470588236,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(40, 460)","(40, 40)",2.3000000000000003,101,2,0.55,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(40, 460)","(40, 250)",2.3000000000000003,101,2,0.55,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(40, 460)","(250, 40)",5.0,209,5,1.86,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(40, 460)","(250, 250)",4.2,174,4,1.225,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(40, 460)","(250, 460)",5.2,143,4,1.475,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(40, 460)","(460, 40)",4.2,174,4,1.225,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(40, 460)","(460, 250)",3.3000000000000003,169,4,0.675,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(40, 460)","(460, 460)",5.2,143,4,1.475,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(250, 40)","(40, 40)",11.5,335,5,4.74,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(250, 40)","(40, 250)",16.900000000000002,519,12,5.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(250, 40)","(40, 460)",23.3,715,15,5.533333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(250, 40)","(250, 250)",10.6,311,7,4.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(250, 40)","(250, 460)",11.1,336,7,4.628571428571428,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(250, 40)","(460, 40)",8.5,296,3,2.766666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(250, 40)","(460, 250)",6.4,243,4,2.6750000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(250, 40)","(460, 460)",6.6000000000000005,240,5,3.08,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(250, 250)","(40, 40)",4.9,261,3,2.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(250, 250)","(40, 250)",4.2,212,4,1.5750000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(250, 250)","(40, 460)",2.8000000000000003,156,3,0.6666666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(250, 250)","(250, 40)",7.800000000000001,352,6,3.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(250, 250)","(250, 460)",4.4,198,5,1.7200000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(250, 250)","(460, 40)",2.2,180,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(250, 250)","(460, 250)",10.3,325,6,6.166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(250, 250)","(460, 460)",9.3,284,8,5.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(250, 460)","(40, 40)",17.5,547,14,4.821428571428571,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(250, 460)","(40, 250)",10.2,279,7,2.8000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(250, 460)","(40, 460)",11.5,301,8,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(250, 460)","(250, 40)",7.300000000000001,289,4,2.1750000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(250, 460)","(250, 250)",7.300000000000001,291,4,2.1750000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(250, 460)","(460, 40)",24.0,755,17,5.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(250, 460)","(460, 250)",16.0,480,16,3.1187500000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(250, 460)","(460, 460)",5.7,190,1,1.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(460, 40)","(40, 40)",8.8,290,9,2.577777777777778,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(460, 40)","(40, 250)",9.1,301,10,2.62,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(460, 40)","(40, 460)",8.0,264,8,2.4375,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(460, 40)","(250, 40)",10.2,296,10,3.0700000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(460, 40)","(250, 250)",8.8,278,9,2.8666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(460, 40)","(250, 460)",4.9,215,5,1.38,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(460, 40)","(460, 250)",4.6000000000000005,167,4,1.5000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(460, 40)","(460, 460)",4.6000000000000005,167,4,1.5000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(460, 250)","(40, 40)",7.9,339,8,2.6625000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(460, 250)","(40, 250)",9.6,361,7,3.6428571428571432,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(460, 250)","(40, 460)",15.1,510,11,4.681818181818183,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(460, 250)","(250, 40)",11.5,361,13,3.576923076923077,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(460, 250)","(250, 250)",9.6,360,7,3.6428571428571432,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(460, 250)","(250, 460)",6.1000000000000005,265,2,2.75,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(460, 250)","(460, 40)",5.7,269,4,1.75,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(460, 250)","(460, 460)",3.3000000000000003,147,2,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(460, 460)","(40, 40)",4.3,161,3,2.2,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(460, 460)","(40, 250)",3.8,173,1,2.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(460, 460)","(40, 460)",4.6000000000000005,173,1,3.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(460, 460)","(250, 40)",2.4000000000000004,142,2,0.8500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(460, 460)","(250, 250)",13.1,354,8,4.15,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(460, 460)","(250, 460)",4.6000000000000005,173,1,3.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(460, 460)","(460, 40)",2.5,140,2,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,40,20,0,"(460, 460)","(460, 250)",2.5,140,2,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(40, 40)","(40, 250)",2.5,103,3,0.7666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(40, 40)","(40, 460)",2.5,103,3,0.7666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(40, 40)","(250, 40)",2.0,93,4,0.35,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(40, 40)","(250, 250)",2.0,98,3,0.5333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(40, 40)","(250, 460)",2.7,117,4,0.7500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(40, 40)","(460, 40)",2.0,93,4,0.35,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(40, 40)","(460, 250)",1.9,91,3,0.4666666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(40, 40)","(460, 460)",2.0,98,3,0.5333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(40, 250)","(40, 40)",4.0,184,1,3.7,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(40, 250)","(40, 460)",1.8,81,1,1.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(40, 250)","(250, 40)",8.4,323,8,2.5250000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(40, 250)","(250, 250)",2.5,127,3,1.0666666666666669,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(40, 250)","(250, 460)",1.8,72,2,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(40, 250)","(460, 40)",11.2,448,11,3.527272727272728,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(40, 250)","(460, 250)",2.5,127,3,1.0666666666666669,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(40, 250)","(460, 460)",2.0,84,2,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(40, 460)","(40, 40)",16.1,430,6,4.633333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(40, 460)","(40, 250)",10.2,282,3,3.0666666666666664,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(40, 460)","(250, 40)",1.8,84,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(40, 460)","(250, 250)",1.6,72,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(40, 460)","(250, 460)",1.7000000000000002,42,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(40, 460)","(460, 40)",1.6,72,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(40, 460)","(460, 250)",1.6,75,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(40, 460)","(460, 460)",1.7000000000000002,42,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(250, 40)","(40, 40)",5.7,191,3,0.7666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(250, 40)","(40, 250)",8.8,298,2,4.45,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(250, 40)","(40, 460)",18.0,618,13,5.8538461538461535,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(250, 40)","(250, 250)",5.4,227,4,1.125,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(250, 40)","(250, 460)",5.4,228,4,1.125,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(250, 40)","(460, 40)",10.3,333,1,6.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(250, 40)","(460, 250)",7.6,282,5,2.38,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(250, 40)","(460, 460)",14.3,509,10,4.110000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(250, 250)","(40, 40)",4.6000000000000005,241,5,2.3000000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(250, 250)","(40, 250)",14.6,411,11,4.918181818181819,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(250, 250)","(40, 460)",9.8,299,6,3.8333333333333335,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(250, 250)","(250, 40)",5.6000000000000005,291,4,3.45,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(250, 250)","(250, 460)",7.1000000000000005,262,6,4.000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(250, 250)","(460, 40)",5.300000000000001,272,7,2.7142857142857144,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(250, 250)","(460, 250)",3.4000000000000004,177,4,2.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(250, 250)","(460, 460)",12.8,382,10,4.83,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(250, 460)","(40, 40)",12.4,446,10,3.63,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(250, 460)","(40, 250)",7.2,247,4,2.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(250, 460)","(40, 460)",7.2,215,5,1.92,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(250, 460)","(250, 40)",2.3000000000000003,138,3,0.5333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(250, 460)","(250, 250)",2.3000000000000003,138,3,0.5333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(250, 460)","(460, 40)",2.3000000000000003,138,4,0.5000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(250, 460)","(460, 250)",2.5,157,3,0.6666666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(250, 460)","(460, 460)",10.1,272,4,3.225,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(460, 40)","(40, 40)",3.2,128,4,1.575,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(460, 40)","(40, 250)",8.700000000000001,274,11,2.809090909090909,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(460, 40)","(40, 460)",2.3000000000000003,111,4,1.275,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(460, 40)","(250, 40)",3.2,127,4,1.55,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(460, 40)","(250, 250)",2.3000000000000003,111,4,1.275,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(460, 40)","(250, 460)",1.7000000000000002,105,4,0.7999999999999999,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(460, 40)","(460, 250)",1.7000000000000002,110,4,0.7500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(460, 40)","(460, 460)",1.7000000000000002,110,4,0.7500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(460, 250)","(40, 40)",3.7,200,3,1.5333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(460, 250)","(40, 250)",7.300000000000001,280,6,3.116666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(460, 250)","(40, 460)",17.400000000000002,532,13,5.138461538461538,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(460, 250)","(250, 40)",6.300000000000001,284,5,1.88,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(460, 250)","(250, 250)",7.300000000000001,281,6,3.116666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(460, 250)","(250, 460)",16.0,520,9,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(460, 250)","(460, 40)",11.0,363,3,5.266666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(460, 250)","(460, 460)",2.7,121,1,1.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(460, 460)","(40, 40)",6.9,232,2,2.6500000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(460, 460)","(40, 250)",11.6,397,10,2.93,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(460, 460)","(40, 460)",5.0,181,1,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(460, 460)","(250, 40)",9.0,322,6,2.983333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(460, 460)","(250, 250)",6.9,232,2,2.6500000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(460, 460)","(250, 460)",5.0,181,1,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(460, 460)","(460, 40)",9.1,313,4,1.825,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,40,20,0,"(460, 460)","(460, 250)",9.0,312,4,1.7500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,20,0,"(40, 40)","(40, 250)",9.7,234,5,3.22,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,20,0,"(40, 40)","(40, 460)",9.8,241,5,3.3,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,20,0,"(40, 40)","(250, 40)",10.4,329,4,4.275,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,30,0,40,20,0,"(40, 40)","(250, 250)",10.7,286,6,3.0000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,20,0,"(40, 40)","(250, 460)",8.4,268,5,2.28,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,20,0,"(40, 40)","(460, 40)",18.9,554,9,4.622222222222223,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,20,0,"(40, 40)","(460, 250)",17.5,547,13,3.684615384615384,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,20,0,"(40, 40)","(460, 460)",8.6,241,5,1.8400000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,30,0,40,20,0,"(40, 250)","(40, 40)",3.6,184,1,1.7000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,20,0,"(40, 250)","(40, 460)",3.2,127,1,1.7000000000000002,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,20,0,"(40, 250)","(250, 40)",4.6000000000000005,234,4,1.6250000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,20,0,"(40, 250)","(250, 250)",4.9,226,5,1.4600000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,20,0,"(40, 250)","(250, 460)",7.800000000000001,261,6,3.016666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,30,0,40,20,0,"(40, 250)","(460, 40)",24.700000000000003,749,17,5.405882352941177,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,20,0,"(40, 250)","(460, 250)",4.9,226,5,1.4600000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,20,0,"(40, 250)","(460, 460)",7.9,276,10,2.44,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,20,0,"(40, 460)","(40, 40)",10.5,296,3,4.766666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,20,0,"(40, 460)","(40, 250)",10.4,308,3,4.7,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,20,0,"(40, 460)","(250, 40)",14.4,404,19,3.8631578947368426,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,15,15,30,0,40,20,0,"(40, 460)","(250, 250)",11.4,381,13,3.2153846153846155,0,0,1,0,0,2
