Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(460, 250)","(250, 460)",3.0,162,2,2.0,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(460, 250)","(460, 40)",4.9,253,2,2.95,0,0,0,0,1,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(460, 250)","(460, 460)",7.2,171,8,2.2375000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(460, 460)","(40, 40)",4.7,200,4,1.9,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(460, 460)","(40, 250)",4.6000000000000005,189,4,1.875,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(460, 460)","(40, 460)",3.8,139,4,1.125,0,0,0,0,1,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(460, 460)","(250, 40)",3.0,192,1,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(460, 460)","(250, 250)",4.7,202,5,1.5399999999999998,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(460, 460)","(250, 460)",3.8,139,4,1.125,0,0,0,0,1,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(460, 460)","(460, 40)",5.9,246,2,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(460, 460)","(460, 250)",5.9,246,2,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(40, 40)","(40, 250)",3.0,118,4,1.4500000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(40, 40)","(40, 460)",2.9000000000000004,116,4,1.4250000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(40, 40)","(250, 40)",5.1000000000000005,230,7,1.985714285714286,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(40, 40)","(250, 250)",2.6,103,3,1.4666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(40, 40)","(250, 460)",2.5,103,3,1.3333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(40, 40)","(460, 40)",5.5,260,9,1.7444444444444445,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(40, 40)","(460, 250)",7.4,279,13,2.1384615384615384,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(40, 40)","(460, 460)",2.6,103,3,1.4666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(40, 250)","(40, 40)",1.7000000000000002,87,3,1.2666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(40, 250)","(40, 460)",1.5,69,3,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(40, 250)","(250, 40)",1.7000000000000002,100,3,1.2666666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(40, 250)","(250, 250)",1.5,69,3,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(40, 250)","(250, 460)",1.4,73,2,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(40, 250)","(460, 40)",1.7000000000000002,100,3,1.2666666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(40, 250)","(460, 250)",1.5,69,3,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(40, 250)","(460, 460)",1.5,69,3,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(40, 460)","(40, 40)",8.5,325,7,1.8142857142857136,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(40, 460)","(40, 250)",8.5,324,7,1.8142857142857136,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(40, 460)","(250, 40)",2.2,75,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(40, 460)","(250, 250)",4.9,180,6,1.2500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(40, 460)","(250, 460)",3.3000000000000003,96,2,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(40, 460)","(460, 40)",4.9,180,6,1.2500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(40, 460)","(460, 250)",4.9,180,6,1.2500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(40, 460)","(460, 460)",3.3000000000000003,96,2,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(250, 40)","(40, 40)",2.5,154,4,0.45,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(250, 40)","(40, 250)",2.5,125,2,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(250, 40)","(40, 460)",2.5,124,2,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(250, 40)","(250, 250)",2.0,116,2,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(250, 40)","(250, 460)",2.0,116,2,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(250, 40)","(460, 40)",2.1,117,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(250, 40)","(460, 250)",2.0,119,2,0.45,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(250, 40)","(460, 460)",2.0,116,2,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(250, 250)","(40, 40)",2.4000000000000004,153,2,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(250, 250)","(40, 250)",3.1,180,4,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(250, 250)","(40, 460)",5.4,232,7,2.2285714285714286,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(250, 250)","(250, 40)",2.8000000000000003,225,2,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(250, 250)","(250, 460)",2.7,139,1,1.1,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(250, 250)","(460, 40)",2.2,182,1,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(250, 250)","(460, 250)",2.8000000000000003,170,2,0.75,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(250, 250)","(460, 460)",2.7,146,2,0.65,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(250, 460)","(40, 40)",1.3,74,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(250, 460)","(40, 250)",1.3,78,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(250, 460)","(40, 460)",1.5,74,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(250, 460)","(250, 40)",8.9,366,13,2.907692307692308,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(250, 460)","(250, 250)",11.2,399,13,3.6538461538461537,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(250, 460)","(460, 40)",7.5,359,8,2.1125,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(250, 460)","(460, 250)",6.7,341,4,1.05,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(250, 460)","(460, 460)",5.0,176,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(460, 40)","(40, 40)",3.8,159,3,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(460, 40)","(40, 250)",3.3000000000000003,167,3,0.9666666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(460, 40)","(40, 460)",2.5,136,2,1.25,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(460, 40)","(250, 40)",3.8,159,3,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(460, 40)","(250, 250)",2.5,136,2,1.25,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(460, 40)","(250, 460)",3.8,155,3,1.3333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(460, 40)","(460, 250)",4.0,140,3,1.7333333333333334,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(460, 40)","(460, 460)",4.0,140,3,1.7333333333333334,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(460, 250)","(40, 40)",3.4000000000000004,192,4,1.9,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(460, 250)","(40, 250)",3.3000000000000003,185,3,2.0000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(460, 250)","(40, 460)",5.300000000000001,256,4,2.6750000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(460, 250)","(250, 40)",3.5,191,4,1.7500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(460, 250)","(250, 250)",3.3000000000000003,185,3,2.0000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(460, 250)","(250, 460)",4.5,210,3,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(460, 250)","(460, 40)",2.4000000000000004,165,3,1.6333333333333335,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(460, 250)","(460, 460)",5.1000000000000005,245,3,2.3666666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(460, 460)","(40, 40)",2.2,122,3,0.5666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(460, 460)","(40, 250)",2.2,121,3,0.6,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(460, 460)","(40, 460)",2.2,95,3,0.6,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(460, 460)","(250, 40)",3.1,193,2,0.55,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(460, 460)","(250, 250)",2.2,122,3,0.5666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(460, 460)","(250, 460)",2.2,95,3,0.6,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(460, 460)","(460, 40)",3.7,186,4,0.375,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,30,0,60,40,0,"(460, 460)","(460, 250)",3.7,186,4,0.375,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(40, 40)","(40, 250)",3.7,145,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(40, 40)","(40, 460)",3.7,145,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(40, 40)","(250, 40)",3.4000000000000004,153,3,0.6333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(40, 40)","(250, 250)",3.7,141,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(40, 40)","(250, 460)",3.7,144,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(40, 40)","(460, 40)",3.4000000000000004,153,3,0.6333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(40, 40)","(460, 250)",3.5,156,3,0.6666666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(40, 40)","(460, 460)",3.7,146,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(40, 250)","(40, 40)",2.6,135,2,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(40, 250)","(40, 460)",1.9,70,3,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(40, 250)","(250, 40)",5.0,216,4,1.925,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(40, 250)","(250, 250)",2.1,69,2,1.65,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(40, 250)","(250, 460)",1.9,74,3,1.2333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(40, 250)","(460, 40)",2.1,70,2,1.65,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(40, 250)","(460, 250)",2.1,69,2,1.65,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(40, 250)","(460, 460)",1.9,71,3,1.1666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(40, 460)","(40, 40)",1.3,46,0,,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(40, 460)","(40, 250)",1.3,46,0,,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(40, 460)","(250, 40)",1.3,46,0,,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(40, 460)","(250, 250)",1.3,47,0,,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(40, 460)","(250, 460)",1.5,32,0,,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(40, 460)","(460, 40)",1.3,47,0,,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(40, 460)","(460, 250)",1.3,47,0,,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(40, 460)","(460, 460)",1.5,32,0,,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(250, 40)","(40, 40)",1.2000000000000002,116,2,0.9000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(250, 40)","(40, 250)",1.1,96,2,0.8500000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(250, 40)","(40, 460)",1.0,96,2,0.75,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(250, 40)","(250, 250)",0.9,95,2,0.65,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(250, 40)","(250, 460)",0.9,95,2,0.65,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(250, 40)","(460, 40)",0.9,95,2,0.6000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(250, 40)","(460, 250)",0.9,95,2,0.65,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(250, 40)","(460, 460)",0.9,95,2,0.65,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(250, 250)","(40, 40)",5.2,295,4,2.35,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(250, 250)","(40, 250)",3.5,196,2,2.35,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(250, 250)","(40, 460)",2.7,155,3,1.3333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(250, 250)","(250, 40)",6.5,357,3,3.1,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(250, 250)","(250, 460)",2.2,131,3,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(250, 250)","(460, 40)",9.9,420,10,2.6700000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(250, 250)","(460, 250)",4.6000000000000005,214,7,2.2,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(250, 250)","(460, 460)",2.2,129,3,0.9333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(250, 460)","(40, 40)",5.6000000000000005,290,3,1.2666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(250, 460)","(40, 250)",3.4000000000000004,165,2,0.7000000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(250, 460)","(40, 460)",3.2,125,1,1.0,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(250, 460)","(250, 40)",5.300000000000001,272,5,1.48,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(250, 460)","(250, 250)",5.4,272,5,1.56,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(250, 460)","(460, 40)",2.9000000000000004,176,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(250, 460)","(460, 250)",1.7000000000000002,106,0,,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(250, 460)","(460, 460)",1.9,64,0,,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(460, 40)","(40, 40)",2.8000000000000003,159,1,0.8,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(460, 40)","(40, 250)",2.8000000000000003,164,2,0.5,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(460, 40)","(40, 460)",8.6,346,12,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(460, 40)","(250, 40)",2.8000000000000003,159,1,0.8,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(460, 40)","(250, 250)",8.700000000000001,339,11,2.0000000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(460, 40)","(250, 460)",3.4000000000000004,147,4,1.3750000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(460, 40)","(460, 250)",3.5,139,3,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(460, 40)","(460, 460)",3.5,138,3,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(460, 250)","(40, 40)",1.6,125,3,0.8666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(460, 250)","(40, 250)",4.0,161,6,1.9,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(460, 250)","(40, 460)",3.1,128,6,1.2833333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(460, 250)","(250, 40)",1.6,126,3,0.8666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(460, 250)","(250, 250)",3.2,127,6,1.4000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(460, 250)","(250, 460)",2.2,128,4,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(460, 250)","(460, 40)",3.9,205,8,1.8125,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(460, 250)","(460, 460)",2.3000000000000003,127,4,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(460, 460)","(40, 40)",2.3000000000000003,109,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(460, 460)","(40, 250)",2.3000000000000003,109,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(460, 460)","(40, 460)",2.3000000000000003,96,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(460, 460)","(250, 40)",2.2,127,3,0.6,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(460, 460)","(250, 250)",2.3000000000000003,109,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(460, 460)","(250, 460)",2.3000000000000003,96,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(460, 460)","(460, 40)",4.5,217,5,2.0800000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,30,0,60,40,0,"(460, 460)","(460, 250)",4.6000000000000005,216,5,1.9200000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(40, 40)","(40, 250)",4.1000000000000005,166,6,1.416666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(40, 40)","(40, 460)",4.1000000000000005,166,6,1.416666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(40, 40)","(250, 40)",7.300000000000001,212,4,3.6,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(40, 40)","(250, 250)",4.1000000000000005,154,6,1.4666666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(40, 40)","(250, 460)",4.1000000000000005,166,6,1.416666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(40, 40)","(460, 40)",7.300000000000001,212,4,3.6,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(40, 40)","(460, 250)",6.300000000000001,204,6,2.416666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(40, 40)","(460, 460)",4.1000000000000005,154,6,1.4666666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(40, 250)","(40, 40)",2.9000000000000004,179,2,2.1500000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(40, 250)","(40, 460)",2.6,120,5,1.3000000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(40, 250)","(250, 40)",5.0,245,9,2.2222222222222223,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(40, 250)","(250, 250)",2.9000000000000004,139,6,1.2666666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(40, 250)","(250, 460)",2.8000000000000003,136,5,1.44,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(40, 250)","(460, 40)",4.9,232,10,2.08,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(40, 250)","(460, 250)",2.9000000000000004,139,6,1.2666666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(40, 250)","(460, 460)",2.8000000000000003,136,5,1.44,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(40, 460)","(40, 40)",1.3,46,0,,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(40, 460)","(40, 250)",1.3,46,0,,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(40, 460)","(250, 40)",1.3,46,0,,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(40, 460)","(250, 250)",1.4,47,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(40, 460)","(250, 460)",1.6,33,0,,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(40, 460)","(460, 40)",1.4,47,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(40, 460)","(460, 250)",1.4,47,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(40, 460)","(460, 460)",1.6,33,0,,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(250, 40)","(40, 40)",2.2,124,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(250, 40)","(40, 250)",3.2,164,2,1.3,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(250, 40)","(40, 460)",3.2,164,2,1.3,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(250, 40)","(250, 250)",5.0,261,6,1.95,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(250, 40)","(250, 460)",5.0,261,6,1.95,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(250, 40)","(460, 40)",3.6,208,3,1.2,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(250, 40)","(460, 250)",5.4,232,7,1.885714285714286,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(250, 40)","(460, 460)",5.1000000000000005,254,6,2.033333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(250, 250)","(40, 40)",2.0,147,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(250, 250)","(40, 250)",2.0,142,2,0.7500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(250, 250)","(40, 460)",3.2,135,5,1.2200000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(250, 250)","(250, 40)",2.2,170,3,0.7333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(250, 250)","(250, 460)",3.3000000000000003,130,5,1.28,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(250, 250)","(460, 40)",3.2,248,5,1.2200000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(250, 250)","(460, 250)",2.0,113,3,0.5333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(250, 250)","(460, 460)",2.6,116,4,0.8000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(250, 460)","(40, 40)",3.9,183,4,1.3250000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(250, 460)","(40, 250)",1.8,104,3,0.6333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(250, 460)","(40, 460)",2.3000000000000003,129,3,0.9333333333333336,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,30,0,60,40,0,"(250, 460)","(250, 40)",5.300000000000001,265,6,1.7000000000000002,0,0,1,0,0,2
