Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(40, 250)","(250, 40)",3.0,202,2,0.55,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(40, 250)","(250, 250)",7.1000000000000005,329,8,1.6375000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(40, 250)","(250, 460)",4.3,149,6,1.4000000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(40, 250)","(460, 40)",2.9000000000000004,200,2,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(40, 250)","(460, 250)",7.1000000000000005,331,8,1.6375000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(40, 250)","(460, 460)",6.4,307,7,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(40, 460)","(40, 40)",3.3000000000000003,144,5,1.02,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(40, 460)","(40, 250)",3.3000000000000003,144,5,1.02,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(40, 460)","(250, 40)",3.3000000000000003,142,4,1.275,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(40, 460)","(250, 250)",2.6,138,3,0.4666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(40, 460)","(250, 460)",4.4,138,1,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(40, 460)","(460, 40)",2.6,138,3,0.4666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(40, 460)","(460, 250)",2.6,144,4,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(40, 460)","(460, 460)",4.4,138,1,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(250, 40)","(40, 40)",1.6,128,1,1.6,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(250, 40)","(40, 250)",1.3,103,2,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(250, 40)","(40, 460)",1.3,103,2,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(250, 40)","(250, 250)",1.2000000000000002,101,2,0.6500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(250, 40)","(250, 460)",1.2000000000000002,101,2,0.6500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(250, 40)","(460, 40)",4.2,213,10,1.7,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(250, 40)","(460, 250)",1.2000000000000002,101,2,0.6500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(250, 40)","(460, 460)",1.2000000000000002,101,2,0.6500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(250, 250)","(40, 40)",2.3000000000000003,168,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(250, 250)","(40, 250)",2.7,183,1,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(250, 250)","(40, 460)",15.5,472,15,4.140000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(250, 250)","(250, 40)",5.2,288,6,2.4166666666666674,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(250, 250)","(250, 460)",3.7,208,2,1.05,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(250, 250)","(460, 40)",13.7,524,7,4.814285714285715,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(250, 250)","(460, 250)",5.2,280,5,1.94,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(250, 250)","(460, 460)",12.2,440,12,3.5500000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(250, 460)","(40, 40)",5.7,278,3,1.4333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(250, 460)","(40, 250)",5.4,205,7,1.542857142857143,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(250, 460)","(40, 460)",4.0,160,3,0.4333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(250, 460)","(250, 40)",5.1000000000000005,274,4,1.225,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(250, 460)","(250, 250)",5.1000000000000005,274,4,1.225,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(250, 460)","(460, 40)",3.5,218,2,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(250, 460)","(460, 250)",10.6,441,10,3.2700000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(250, 460)","(460, 460)",8.6,277,6,1.95,0,0,0,0,1,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(460, 40)","(40, 40)",10.2,337,3,3.766666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(460, 40)","(40, 250)",13.1,355,9,2.9,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(460, 40)","(40, 460)",2.2,103,3,1.6000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(460, 40)","(250, 40)",11.8,348,5,2.9000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(460, 40)","(250, 250)",2.2,103,3,1.6000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(460, 40)","(250, 460)",2.2,103,3,1.6000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(460, 40)","(460, 250)",2.2,102,4,1.275,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(460, 40)","(460, 460)",2.2,102,4,1.275,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(460, 250)","(40, 40)",17.1,716,18,4.516666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(460, 250)","(40, 250)",3.0,181,3,0.9666666666666668,0,0,0,0,1,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(460, 250)","(40, 460)",3.0,186,3,1.0333333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(460, 250)","(250, 40)",19.9,550,14,4.607142857142857,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(460, 250)","(250, 250)",3.0,181,3,0.9666666666666668,0,0,0,0,1,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(460, 250)","(250, 460)",3.0,166,3,0.9666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(460, 250)","(460, 40)",3.3000000000000003,205,2,1.25,0,0,0,0,1,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(460, 250)","(460, 460)",5.0,152,6,1.6833333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(460, 460)","(40, 40)",1.3,75,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(460, 460)","(40, 250)",1.3,75,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(460, 460)","(40, 460)",1.4,77,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(460, 460)","(250, 40)",11.2,491,14,2.6142857142857143,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(460, 460)","(250, 250)",1.3,75,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(460, 460)","(250, 460)",1.4,77,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(460, 460)","(460, 40)",6.7,287,9,1.3777777777777775,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(460, 460)","(460, 250)",6.800000000000001,289,9,1.4333333333333336,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(40, 40)","(40, 250)",6.1000000000000005,259,4,2.025,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(40, 40)","(40, 460)",6.1000000000000005,259,4,2.025,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(40, 40)","(250, 40)",12.2,375,5,4.44,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(40, 40)","(250, 250)",8.700000000000001,289,9,3.211111111111111,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(40, 40)","(250, 460)",6.300000000000001,278,4,2.2,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(40, 40)","(460, 40)",14.8,465,9,3.4444444444444446,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(40, 40)","(460, 250)",11.9,356,6,2.9166666666666665,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(40, 40)","(460, 460)",8.700000000000001,289,9,3.211111111111111,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(40, 250)","(40, 40)",5.800000000000001,256,2,1.5,0,0,0,0,1,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(40, 250)","(40, 460)",6.4,218,8,2.825,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(40, 250)","(250, 40)",2.4000000000000004,168,0,,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(40, 250)","(250, 250)",10.5,377,12,3.858333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(40, 250)","(250, 460)",15.0,499,14,4.471428571428572,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(40, 250)","(460, 40)",2.4000000000000004,159,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(40, 250)","(460, 250)",5.7,253,8,2.6375,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(40, 250)","(460, 460)",5.6000000000000005,241,8,2.5500000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(40, 460)","(40, 40)",6.0,249,6,2.0,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(40, 460)","(40, 250)",6.800000000000001,256,7,1.985714285714285,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(40, 460)","(250, 40)",6.2,253,7,1.9,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(40, 460)","(250, 250)",8.4,391,7,2.8000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(40, 460)","(250, 460)",7.800000000000001,214,3,2.9333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(40, 460)","(460, 40)",11.0,451,12,3.008333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(40, 460)","(460, 250)",10.7,491,8,3.1875,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(40, 460)","(460, 460)",7.6,221,3,2.833333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(250, 40)","(40, 40)",1.4,108,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(250, 40)","(40, 250)",3.6,194,2,2.35,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(250, 40)","(40, 460)",12.6,545,15,3.3666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(250, 40)","(250, 250)",3.5,163,3,1.9,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(250, 40)","(250, 460)",3.5,163,3,1.9,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(250, 40)","(460, 40)",2.0,125,2,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(250, 40)","(460, 250)",3.6,163,3,1.9666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(250, 40)","(460, 460)",3.5,169,3,1.9,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(250, 250)","(40, 40)",16.8,472,8,4.2875,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(250, 250)","(40, 250)",8.1,365,5,3.6800000000000006,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(250, 250)","(40, 460)",3.9,188,6,1.75,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(250, 250)","(250, 40)",1.5,141,0,,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(250, 250)","(250, 460)",7.300000000000001,293,8,2.9250000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(250, 250)","(460, 40)",1.2000000000000002,115,0,,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(250, 250)","(460, 250)",1.2000000000000002,95,0,,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(250, 250)","(460, 460)",6.2,209,4,2.6500000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(250, 460)","(40, 40)",4.4,246,6,1.2,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(250, 460)","(40, 250)",1.9,110,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(250, 460)","(40, 460)",1.9,104,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(250, 460)","(250, 40)",6.800000000000001,312,7,3.128571428571429,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(250, 460)","(250, 250)",5.0,260,7,1.5857142857142856,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(250, 460)","(460, 40)",15.9,688,14,3.3071428571428574,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(250, 460)","(460, 250)",4.0,231,3,1.8666666666666665,0,0,0,0,1,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(250, 460)","(460, 460)",8.3,284,5,2.5,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(460, 40)","(40, 40)",4.5,225,2,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(460, 40)","(40, 250)",4.0,212,2,1.0,0,0,0,0,1,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(460, 40)","(40, 460)",4.800000000000001,193,2,2.0500000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(460, 40)","(250, 40)",4.5,225,2,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(460, 40)","(250, 250)",5.4,166,2,2.0500000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(460, 40)","(250, 460)",19.0,745,19,3.4,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(460, 40)","(460, 250)",9.9,348,2,2.0500000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(460, 40)","(460, 460)",9.7,414,5,1.1200000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(460, 250)","(40, 40)",8.0,408,6,2.216666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(460, 250)","(40, 250)",16.2,629,10,3.87,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(460, 250)","(40, 460)",9.1,420,6,2.15,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(460, 250)","(250, 40)",10.0,443,8,2.5625,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(460, 250)","(250, 250)",8.0,373,3,1.1333333333333335,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(460, 250)","(250, 460)",6.1000000000000005,300,2,0.3,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(460, 250)","(460, 40)",13.3,345,9,3.311111111111112,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(460, 250)","(460, 460)",5.6000000000000005,266,3,1.1666666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(460, 460)","(40, 40)",2.4000000000000004,114,1,1.3,0,0,0,0,1,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(460, 460)","(40, 250)",4.2,187,2,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(460, 460)","(40, 460)",7.9,239,5,2.16,0,0,0,0,1,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(460, 460)","(250, 40)",3.6,221,2,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(460, 460)","(250, 250)",2.4000000000000004,114,1,1.3,0,0,0,0,1,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(460, 460)","(250, 460)",7.9,239,5,2.16,0,0,0,0,1,2
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(460, 460)","(460, 40)",4.3,216,2,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,60,40,0,"(460, 460)","(460, 250)",4.3,216,2,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(40, 40)","(40, 250)",10.4,301,7,2.5,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(40, 40)","(40, 460)",9.1,336,8,2.2125000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(40, 40)","(250, 40)",4.0,210,1,1.9,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(40, 40)","(250, 250)",5.4,203,6,1.633333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(40, 40)","(250, 460)",5.6000000000000005,210,5,2.16,0,0,0,0,1,2
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(40, 40)","(460, 40)",4.0,210,1,1.9,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(40, 40)","(460, 250)",4.0,203,2,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(40, 40)","(460, 460)",5.4,203,6,1.633333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(40, 250)","(40, 40)",1.3,83,1,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(40, 250)","(40, 460)",1.6,68,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(40, 250)","(250, 40)",1.5,99,3,0.5666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(40, 250)","(250, 250)",1.9,90,4,0.4750000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(40, 250)","(250, 460)",2.0,93,5,0.54,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(40, 250)","(460, 40)",1.5,99,3,0.5666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(40, 250)","(460, 250)",1.9,90,4,0.4750000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(40, 250)","(460, 460)",1.9,87,3,0.6000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(40, 460)","(40, 40)",4.1000000000000005,173,6,1.0333333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(40, 460)","(40, 250)",4.1000000000000005,173,6,1.0333333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(40, 460)","(250, 40)",4.3,204,7,1.0571428571428572,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(40, 460)","(250, 250)",1.5,62,0,,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(40, 460)","(250, 460)",1.7000000000000002,35,0,,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(40, 460)","(460, 40)",1.5,62,0,,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(40, 460)","(460, 250)",1.5,62,0,,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(40, 460)","(460, 460)",1.7000000000000002,35,0,,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(250, 40)","(40, 40)",3.4000000000000004,181,2,1.0,0,0,0,0,1,2
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(250, 40)","(40, 250)",4.7,232,4,0.8750000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(250, 40)","(40, 460)",9.7,384,12,2.966666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(250, 40)","(250, 250)",6.5,322,6,1.45,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(250, 40)","(250, 460)",6.6000000000000005,325,6,1.5499999999999998,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(250, 40)","(460, 40)",5.7,310,1,2.2,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(250, 40)","(460, 250)",5.9,260,4,1.9250000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(250, 40)","(460, 460)",6.800000000000001,345,3,2.4,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(250, 250)","(40, 40)",4.7,282,5,2.6000000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(250, 250)","(40, 250)",3.4000000000000004,191,6,1.9166666666666663,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(250, 250)","(40, 460)",3.8,171,4,2.45,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(250, 250)","(250, 40)",10.2,375,10,3.7,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(250, 250)","(250, 460)",4.1000000000000005,229,2,3.8,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(250, 250)","(460, 40)",14.6,527,12,3.816666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(250, 250)","(460, 250)",3.6,211,5,1.86,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(250, 250)","(460, 460)",6.0,262,6,2.1666666666666665,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(250, 460)","(40, 40)",1.3,82,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(250, 460)","(40, 250)",1.3,84,0,,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(250, 460)","(40, 460)",3.0,122,2,0.5,0,0,0,0,1,2
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(250, 460)","(250, 40)",5.0,231,4,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(250, 460)","(250, 250)",9.0,399,10,2.9200000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(250, 460)","(460, 40)",5.0,246,6,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(250, 460)","(460, 250)",7.300000000000001,381,9,1.933333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(250, 460)","(460, 460)",4.2,152,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(460, 40)","(40, 40)",5.9,231,6,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(460, 40)","(40, 250)",6.7,264,6,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(460, 40)","(40, 460)",7.6,242,8,2.2375000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(460, 40)","(250, 40)",9.4,356,8,2.2750000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(460, 40)","(250, 250)",7.5,254,7,2.4,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(460, 40)","(250, 460)",8.8,277,11,2.3818181818181823,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(460, 40)","(460, 250)",8.4,361,9,2.4000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(460, 40)","(460, 460)",8.8,286,11,2.018181818181818,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(460, 250)","(40, 40)",7.0,379,7,2.7142857142857144,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(460, 250)","(40, 250)",3.2,185,3,1.2333333333333336,0,0,0,0,1,2
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(460, 250)","(40, 460)",3.2,181,4,1.0750000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(460, 250)","(250, 40)",10.4,311,12,3.0500000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(460, 250)","(250, 250)",3.2,185,3,1.2333333333333336,0,0,0,0,1,2
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(460, 250)","(250, 460)",9.7,389,10,3.13,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(460, 250)","(460, 40)",12.3,367,5,3.86,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(460, 250)","(460, 460)",3.8,195,0,,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,30,0,60,40,0,"(460, 460)","(40, 40)",3.3000000000000003,158,2,1.0,0,0,1,0,0,2
