Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(460, 460)","(250, 250)",1.4,77,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(460, 460)","(250, 460)",1.4,58,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(460, 460)","(460, 40)",3.6,175,3,0.8666666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(460, 460)","(460, 250)",3.6,175,3,0.8666666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(40, 40)","(40, 250)",1.4,72,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(40, 40)","(40, 460)",1.4,72,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(40, 40)","(250, 40)",1.2000000000000002,68,1,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(40, 40)","(250, 250)",1.4,73,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(40, 40)","(250, 460)",1.4,72,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(40, 40)","(460, 40)",1.2000000000000002,68,1,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(40, 40)","(460, 250)",1.2000000000000002,68,1,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(40, 40)","(460, 460)",1.4,73,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(40, 250)","(40, 40)",3.2,191,0,,0,0,1,0,0,3
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(40, 250)","(40, 460)",1.7000000000000002,70,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(40, 250)","(250, 40)",5.0,281,3,1.4333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(40, 250)","(250, 250)",1.9,82,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(40, 250)","(250, 460)",1.7000000000000002,70,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(40, 250)","(460, 40)",4.9,276,3,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(40, 250)","(460, 250)",1.9,82,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(40, 250)","(460, 460)",1.9,82,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(40, 460)","(40, 40)",2.0,69,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(40, 460)","(40, 250)",2.0,69,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(40, 460)","(250, 40)",2.0,69,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(40, 460)","(250, 250)",2.1,105,1,0.6000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(40, 460)","(250, 460)",1.9,38,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(40, 460)","(460, 40)",2.1,105,1,0.6000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(40, 460)","(460, 250)",2.1,105,1,0.6000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(40, 460)","(460, 460)",1.9,38,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(250, 40)","(40, 40)",3.8,190,4,1.925,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(250, 40)","(40, 250)",3.8,202,4,2.175,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(250, 40)","(40, 460)",2.6,146,5,1.36,0,0,1,0,0,3
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(250, 40)","(250, 250)",2.0,108,5,0.98,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(250, 40)","(250, 460)",2.0,108,5,0.98,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(250, 40)","(460, 40)",1.7000000000000002,97,4,0.925,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(250, 40)","(460, 250)",1.7000000000000002,97,4,0.925,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(250, 40)","(460, 460)",2.0,108,5,0.98,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(250, 250)","(40, 40)",2.8000000000000003,176,3,0.6666666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(250, 250)","(40, 250)",2.9000000000000004,168,2,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(250, 250)","(40, 460)",4.1000000000000005,176,4,1.9,0,0,1,0,0,3
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(250, 250)","(250, 40)",3.1,221,3,0.7333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(250, 250)","(250, 460)",6.7,289,5,4.26,0,0,1,0,0,3
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(250, 250)","(460, 40)",10.1,451,9,2.8222222222222224,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(250, 250)","(460, 250)",2.4000000000000004,132,2,0.65,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(250, 250)","(460, 460)",4.2,180,5,1.7,0,0,0,0,1,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(250, 460)","(40, 40)",2.3000000000000003,146,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(250, 460)","(40, 250)",3.5,184,2,0.65,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(250, 460)","(40, 460)",5.5,186,4,0.8500000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(250, 460)","(250, 40)",2.2,135,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(250, 460)","(250, 250)",2.2,135,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(250, 460)","(460, 40)",2.2,135,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(250, 460)","(460, 250)",4.9,226,4,1.8500000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(250, 460)","(460, 460)",7.300000000000001,217,3,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(460, 40)","(40, 40)",2.3000000000000003,124,2,1.5,0,0,0,0,1,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(460, 40)","(40, 250)",2.2,107,2,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(460, 40)","(40, 460)",2.2,126,2,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(460, 40)","(250, 40)",2.3000000000000003,124,2,1.5,0,0,0,0,1,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(460, 40)","(250, 250)",2.2,126,2,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(460, 40)","(250, 460)",2.2,126,2,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(460, 40)","(460, 250)",2.2,123,2,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(460, 40)","(460, 460)",2.2,123,2,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(460, 250)","(40, 40)",3.7,177,6,1.45,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(460, 250)","(40, 250)",3.8,166,5,1.6800000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(460, 250)","(40, 460)",7.300000000000001,247,5,4.5200000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(460, 250)","(250, 40)",3.7,173,6,1.45,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(460, 250)","(250, 250)",3.8,166,5,1.6800000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(460, 250)","(250, 460)",3.3000000000000003,166,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(460, 250)","(460, 40)",3.3000000000000003,204,4,1.35,0,0,0,0,1,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(460, 250)","(460, 460)",3.4000000000000004,156,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(460, 460)","(40, 40)",5.7,275,3,1.8666666666666665,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(460, 460)","(40, 250)",5.7,282,3,1.8666666666666665,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(460, 460)","(40, 460)",6.1000000000000005,215,3,0.6333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(460, 460)","(250, 40)",2.6,156,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(460, 460)","(250, 250)",5.7,292,3,1.8666666666666665,0,0,1,0,0,3
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(460, 460)","(250, 460)",6.1000000000000005,215,3,0.6333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(460, 460)","(460, 40)",6.1000000000000005,279,5,1.7400000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,6,15,30,0,60,40,0,"(460, 460)","(460, 250)",6.1000000000000005,273,5,1.7400000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(40, 40)","(40, 250)",2.5,99,4,0.375,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(40, 40)","(40, 460)",2.5,99,4,0.375,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(40, 40)","(250, 40)",2.3000000000000003,106,3,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(40, 40)","(250, 250)",2.5,100,4,0.525,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(40, 40)","(250, 460)",2.5,99,4,0.375,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(40, 40)","(460, 40)",2.3000000000000003,106,3,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(40, 40)","(460, 250)",2.3000000000000003,106,3,0.6666666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(40, 40)","(460, 460)",2.5,100,4,0.525,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(40, 250)","(40, 40)",1.5,96,0,,0,0,1,0,0,3
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(40, 250)","(40, 460)",1.2000000000000002,71,1,0.1,0,0,1,0,0,3
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(40, 250)","(250, 40)",1.2000000000000002,79,0,,0,0,1,0,0,3
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(40, 250)","(250, 250)",1.2000000000000002,68,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(40, 250)","(250, 460)",1.2000000000000002,71,1,0.1,0,0,1,0,0,3
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(40, 250)","(460, 40)",1.2000000000000002,79,0,,0,0,1,0,0,3
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(40, 250)","(460, 250)",1.2000000000000002,68,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(40, 250)","(460, 460)",1.2000000000000002,68,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(40, 460)","(40, 40)",3.1,126,6,0.7333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(40, 460)","(40, 250)",3.1,126,6,0.7333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(40, 460)","(250, 40)",3.0,125,6,0.65,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(40, 460)","(250, 250)",3.2,167,4,0.9250000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(40, 460)","(250, 460)",3.6,115,0,,0,0,1,0,0,3
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(40, 460)","(460, 40)",3.2,167,4,0.9250000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(40, 460)","(460, 250)",3.2,169,4,0.975,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(40, 460)","(460, 460)",3.6,115,0,,0,0,1,0,0,3
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(250, 40)","(40, 40)",1.4,119,0,,0,0,1,0,0,3
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(250, 40)","(40, 250)",1.1,98,0,,0,0,1,0,0,3
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(250, 40)","(40, 460)",1.1,98,0,,0,0,1,0,0,3
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(250, 40)","(250, 250)",1.0,96,0,,0,0,1,0,0,3
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(250, 40)","(250, 460)",1.0,96,0,,0,0,1,0,0,3
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(250, 40)","(460, 40)",0.9,95,0,,0,0,1,0,0,3
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(250, 40)","(460, 250)",1.0,96,0,,0,0,1,0,0,3
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(250, 40)","(460, 460)",1.0,96,0,,0,0,1,0,0,3
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(250, 250)","(40, 40)",12.0,342,15,3.4466666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(250, 250)","(40, 250)",4.1000000000000005,212,7,2.0571428571428574,0,0,1,0,0,3
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(250, 250)","(40, 460)",3.4000000000000004,146,3,1.8666666666666665,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(250, 250)","(250, 40)",5.800000000000001,332,5,2.9800000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(250, 250)","(250, 460)",14.2,395,16,3.90625,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(250, 250)","(460, 40)",3.5,251,3,2.066666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(250, 250)","(460, 250)",5.0,265,5,2.26,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(250, 250)","(460, 460)",5.800000000000001,242,6,2.5333333333333337,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(250, 460)","(40, 40)",2.7,166,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(250, 460)","(40, 250)",3.5,182,5,0.74,0,0,1,0,0,3
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(250, 460)","(40, 460)",3.7,141,3,0.9333333333333336,0,0,0,0,1,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(250, 460)","(250, 40)",2.3000000000000003,156,1,0.5,0,0,1,0,0,3
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(250, 460)","(250, 250)",2.4000000000000004,159,1,0.6000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(250, 460)","(460, 40)",6.7,319,3,2.6666666666666665,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(250, 460)","(460, 250)",1.8,117,0,,0,0,1,0,0,3
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(250, 460)","(460, 460)",1.7000000000000002,57,0,,0,0,1,0,0,3
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(460, 40)","(40, 40)",2.9000000000000004,151,5,1.52,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(460, 40)","(40, 250)",2.8000000000000003,123,5,1.4600000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(460, 40)","(40, 460)",2.4000000000000004,118,6,0.9666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(460, 40)","(250, 40)",2.9000000000000004,151,5,1.52,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(460, 40)","(250, 250)",2.4000000000000004,118,6,0.9666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(460, 40)","(250, 460)",2.4000000000000004,118,6,0.9666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(460, 40)","(460, 250)",2.4000000000000004,112,6,0.9333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(460, 40)","(460, 460)",2.4000000000000004,112,6,0.9333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(460, 250)","(40, 40)",4.3,174,6,1.8833333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(460, 250)","(40, 250)",1.4,117,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(460, 250)","(40, 460)",1.4,117,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(460, 250)","(250, 40)",2.7,150,5,1.16,0,0,1,0,0,3
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(460, 250)","(250, 250)",1.4,117,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(460, 250)","(250, 460)",1.4,117,2,0.6500000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(460, 250)","(460, 40)",3.1,197,6,1.3166666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(460, 250)","(460, 460)",1.4,119,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(460, 460)","(40, 40)",3.5,170,2,2.0,0,0,1,0,0,3
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(460, 460)","(40, 250)",4.2,195,3,1.5333333333333332,0,0,1,0,0,3
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(460, 460)","(40, 460)",5.5,192,5,1.32,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(460, 460)","(250, 40)",2.8000000000000003,150,3,1.1666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(460, 460)","(250, 250)",3.5,170,2,2.0,0,0,1,0,0,3
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(460, 460)","(250, 460)",5.5,192,5,1.32,0,0,1,0,0,2
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(460, 460)","(460, 40)",8.200000000000001,250,5,2.8200000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,7,15,30,0,60,40,0,"(460, 460)","(460, 250)",7.6,193,6,2.35,0,0,0,0,1,2
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(40, 40)","(40, 250)",1.2000000000000002,73,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(40, 40)","(40, 460)",1.2000000000000002,73,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(40, 40)","(250, 40)",1.2000000000000002,73,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(40, 40)","(250, 250)",1.2000000000000002,73,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(40, 40)","(250, 460)",1.2000000000000002,73,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(40, 40)","(460, 40)",1.2000000000000002,73,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(40, 40)","(460, 250)",1.2000000000000002,73,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(40, 40)","(460, 460)",1.2000000000000002,73,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(40, 250)","(40, 40)",2.4000000000000004,148,6,0.6833333333333335,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(40, 250)","(40, 460)",2.6,104,3,1.3333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(40, 250)","(250, 40)",3.8,224,9,1.366666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(40, 250)","(250, 250)",7.4,352,6,3.4333333333333336,1,0,0,0,0,1
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(40, 250)","(250, 460)",2.3000000000000003,107,3,1.1333333333333335,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(40, 250)","(460, 40)",3.7,217,9,1.288888888888889,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(40, 250)","(460, 250)",10.8,460,9,3.5222222222222226,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(40, 250)","(460, 460)",9.8,392,11,3.590909090909092,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(40, 460)","(40, 40)",1.1,39,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(40, 460)","(40, 250)",1.1,39,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(40, 460)","(250, 40)",1.1,39,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(40, 460)","(250, 250)",1.0,35,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(40, 460)","(250, 460)",1.0,31,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(40, 460)","(460, 40)",1.0,35,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(40, 460)","(460, 250)",1.0,35,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(40, 460)","(460, 460)",1.0,31,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(250, 40)","(40, 40)",1.5,110,2,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(250, 40)","(40, 250)",1.4,105,3,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(250, 40)","(40, 460)",1.4,105,3,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(250, 40)","(250, 250)",1.2000000000000002,102,2,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(250, 40)","(250, 460)",1.2000000000000002,102,2,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(250, 40)","(460, 40)",1.1,94,2,0.9000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(250, 40)","(460, 250)",1.2000000000000002,102,2,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(250, 40)","(460, 460)",1.2000000000000002,102,2,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(250, 250)","(40, 40)",3.1,187,4,1.35,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(250, 250)","(40, 250)",2.3000000000000003,152,2,1.25,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(250, 250)","(40, 460)",2.6,127,3,1.0333333333333332,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(250, 250)","(250, 40)",1.9,147,2,0.95,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(250, 250)","(250, 460)",3.0,169,2,1.7000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(250, 250)","(460, 40)",2.4000000000000004,190,3,1.0333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(250, 250)","(460, 250)",2.7,176,1,2.1,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(250, 250)","(460, 460)",3.1,166,2,1.8,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(250, 460)","(40, 40)",3.3000000000000003,190,5,0.98,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(250, 460)","(40, 250)",2.4000000000000004,117,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(250, 460)","(40, 460)",2.7,101,2,1.05,0,0,0,0,1,2
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(250, 460)","(250, 40)",3.9,196,5,1.16,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(250, 460)","(250, 250)",3.9,196,5,1.16,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(250, 460)","(460, 40)",3.5,196,3,1.4666666666666668,0,0,0,0,1,2
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(250, 460)","(460, 250)",2.9000000000000004,186,2,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(250, 460)","(460, 460)",3.1,112,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(460, 40)","(40, 40)",5.800000000000001,241,9,2.4444444444444446,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(460, 40)","(40, 250)",5.300000000000001,214,10,2.0500000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,30,0,60,40,0,"(460, 40)","(40, 460)",6.7,271,8,3.225,0,0,1,0,0,3
