Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(460, 40)","(460, 250)",2.4000000000000004,84,1,1.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(460, 40)","(460, 460)",2.4000000000000004,84,1,1.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(460, 250)","(40, 40)",3.8,200,2,1.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(460, 250)","(40, 250)",3.1,161,2,1.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(460, 250)","(40, 460)",4.0,154,4,1.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(460, 250)","(250, 40)",5.2,208,2,1.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(460, 250)","(250, 250)",3.1,162,2,1.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(460, 250)","(250, 460)",1.7000000000000002,100,2,0.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(460, 250)","(460, 40)",1.8,105,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(460, 250)","(460, 460)",7.7,177,9,2.9444444444444446,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(460, 460)","(40, 40)",3.7,145,2,0.9500000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(460, 460)","(40, 250)",1.4,84,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(460, 460)","(40, 460)",1.4,74,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(460, 460)","(250, 40)",6.9,278,7,1.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(460, 460)","(250, 250)",3.7,145,2,0.9500000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(460, 460)","(250, 460)",1.4,74,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(460, 460)","(460, 40)",7.4,200,6,1.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(460, 460)","(460, 250)",7.4,200,6,1.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(40, 40)","(40, 250)",7.800000000000001,198,4,2.1500000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(40, 40)","(40, 460)",7.800000000000001,198,4,2.1500000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(40, 40)","(250, 40)",1.3,112,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(40, 40)","(250, 250)",5.9,186,2,1.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(40, 40)","(250, 460)",7.0,233,4,1.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(40, 40)","(460, 40)",1.3,112,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(40, 40)","(460, 250)",3.4000000000000004,163,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(40, 40)","(460, 460)",5.9,193,2,1.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(40, 250)","(40, 40)",6.6000000000000005,225,2,1.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(40, 250)","(40, 460)",6.4,175,3,2.4666666666666672,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(40, 250)","(250, 40)",1.3,116,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(40, 250)","(250, 250)",1.2000000000000002,98,2,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(40, 250)","(250, 460)",3.1,136,3,1.2666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(40, 250)","(460, 40)",1.2000000000000002,107,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(40, 250)","(460, 250)",1.2000000000000002,98,2,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(40, 250)","(460, 460)",1.3,106,2,0.45,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(40, 460)","(40, 40)",9.6,251,6,1.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(40, 460)","(40, 250)",9.6,251,6,1.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(40, 460)","(250, 40)",3.2,169,1,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(40, 460)","(250, 250)",3.4000000000000004,142,1,0.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(40, 460)","(250, 460)",5.800000000000001,166,4,1.2500000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(40, 460)","(460, 40)",3.4000000000000004,142,1,0.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(40, 460)","(460, 250)",10.0,326,10,2.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(40, 460)","(460, 460)",5.800000000000001,166,4,1.2500000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(250, 40)","(40, 40)",3.9,169,3,2.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(250, 40)","(40, 250)",10.5,256,7,3.9142857142857146,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(250, 40)","(40, 460)",3.3000000000000003,141,3,2.6333333333333337,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(250, 40)","(250, 250)",2.2,100,4,1.225,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(250, 40)","(250, 460)",2.2,100,4,1.225,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(250, 40)","(460, 40)",9.0,276,12,2.891666666666666,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(250, 40)","(460, 250)",5.300000000000001,191,11,2.027272727272728,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(250, 40)","(460, 460)",2.2,114,6,1.3500000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(250, 250)","(40, 40)",13.9,413,11,3.163636363636364,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(250, 250)","(40, 250)",3.3000000000000003,166,1,0.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(250, 250)","(40, 460)",7.2,240,5,3.62,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(250, 250)","(250, 40)",2.1,167,4,0.775,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(250, 250)","(250, 460)",4.9,159,4,1.725,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(250, 250)","(460, 40)",2.7,184,4,0.975,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(250, 250)","(460, 250)",3.1,172,2,1.7000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(250, 250)","(460, 460)",9.4,252,10,3.5400000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(250, 460)","(40, 40)",7.0,271,5,2.86,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(250, 460)","(40, 250)",16.3,406,14,4.321428571428571,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(250, 460)","(40, 460)",8.6,213,6,1.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(250, 460)","(250, 40)",21.6,645,20,3.650000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(250, 460)","(250, 250)",10.7,400,10,3.6800000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(250, 460)","(460, 40)",5.1000000000000005,226,5,1.7600000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(250, 460)","(460, 250)",5.300000000000001,226,5,2.22,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(250, 460)","(460, 460)",4.7,146,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(460, 40)","(40, 40)",3.0,144,8,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(460, 40)","(40, 250)",2.9000000000000004,144,7,1.2571428571428571,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(460, 40)","(40, 460)",3.1,131,5,1.5400000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(460, 40)","(250, 40)",3.0,144,8,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(460, 40)","(250, 250)",3.1,131,5,1.5400000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(460, 40)","(250, 460)",3.2,145,5,1.64,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(460, 40)","(460, 250)",2.7,97,2,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(460, 40)","(460, 460)",2.7,97,2,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(460, 250)","(40, 40)",9.2,346,10,3.26,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(460, 250)","(40, 250)",4.7,192,5,1.54,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(460, 250)","(40, 460)",4.5,173,5,1.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(460, 250)","(250, 40)",5.2,208,3,1.7333333333333336,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(460, 250)","(250, 250)",4.7,194,5,1.62,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(460, 250)","(250, 460)",4.4,165,5,1.5,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(460, 250)","(460, 40)",4.3,155,6,0.7833333333333335,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(460, 250)","(460, 460)",9.2,228,3,0.5333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(460, 460)","(40, 40)",9.2,247,10,2.1800000000000006,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(460, 460)","(40, 250)",7.800000000000001,266,7,1.5000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(460, 460)","(40, 460)",7.4,217,5,1.4400000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(460, 460)","(250, 40)",6.5,240,6,1.3333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(460, 460)","(250, 250)",9.2,245,10,2.1800000000000006,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(460, 460)","(250, 460)",7.4,210,6,1.1666666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(460, 460)","(460, 40)",19.1,397,9,3.055555555555556,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,60,20,0,"(460, 460)","(460, 250)",10.2,257,2,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(40, 40)","(40, 250)",4.0,105,5,0.9200000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(40, 40)","(40, 460)",4.0,105,5,0.9200000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(40, 40)","(250, 40)",8.3,246,6,2.0333333333333337,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(40, 40)","(250, 250)",17.400000000000002,406,13,3.569230769230769,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(40, 40)","(250, 460)",3.0,137,2,1.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(40, 40)","(460, 40)",8.200000000000001,246,6,1.9666666666666663,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(40, 40)","(460, 250)",11.0,363,9,3.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(40, 40)","(460, 460)",31.1,598,19,4.805263157894737,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(40, 250)","(40, 40)",2.4000000000000004,134,1,0.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(40, 250)","(40, 460)",1.3,68,1,0.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(40, 250)","(250, 40)",1.5,121,3,0.7999999999999999,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(40, 250)","(250, 250)",1.2000000000000002,116,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(40, 250)","(250, 460)",1.2000000000000002,80,2,0.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(40, 250)","(460, 40)",1.3,114,2,0.9000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(40, 250)","(460, 250)",1.2000000000000002,109,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(40, 250)","(460, 460)",1.2000000000000002,103,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(40, 460)","(40, 40)",6.5,171,2,2.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(40, 460)","(40, 250)",6.5,171,2,2.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(40, 460)","(250, 40)",9.1,329,4,1.85,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(40, 460)","(250, 250)",3.8,151,2,1.4500000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(40, 460)","(250, 460)",4.1000000000000005,160,3,1.5666666666666669,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(40, 460)","(460, 40)",3.8,144,2,1.4500000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(40, 460)","(460, 250)",3.6,159,2,0.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(40, 460)","(460, 460)",3.1,129,3,0.5666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(250, 40)","(40, 40)",2.9000000000000004,148,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(250, 40)","(40, 250)",7.4,257,5,2.5000000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(250, 40)","(40, 460)",6.7,238,4,2.675,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(250, 40)","(250, 250)",4.800000000000001,156,4,1.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(250, 40)","(250, 460)",4.800000000000001,156,4,1.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(250, 40)","(460, 40)",6.300000000000001,220,4,1.725,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(250, 40)","(460, 250)",5.9,181,5,1.6800000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(250, 40)","(460, 460)",14.2,424,15,3.373333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(250, 250)","(40, 40)",13.3,399,13,4.407692307692308,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(250, 250)","(40, 250)",2.1,133,3,1.0666666666666669,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(250, 250)","(40, 460)",4.1000000000000005,150,1,3.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(250, 250)","(250, 40)",5.0,257,3,2.233333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(250, 250)","(250, 460)",5.5,180,1,2.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(250, 250)","(460, 40)",5.4,216,4,2.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(250, 250)","(460, 250)",3.8,190,2,1.4500000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(250, 250)","(460, 460)",11.5,293,3,4.033333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(250, 460)","(40, 40)",18.7,581,16,3.6375,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(250, 460)","(40, 250)",5.800000000000001,189,4,0.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(250, 460)","(40, 460)",10.3,236,5,3.12,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(250, 460)","(250, 40)",6.7,252,2,2.4000000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(250, 460)","(250, 250)",6.7,254,2,2.4000000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(250, 460)","(460, 40)",19.200000000000003,580,15,3.306666666666666,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(250, 460)","(460, 250)",6.4,206,5,2.28,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(250, 460)","(460, 460)",6.7,186,3,1.5333333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(460, 40)","(40, 40)",1.7000000000000002,124,2,0.7500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(460, 40)","(40, 250)",1.9,118,2,0.8500000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(460, 40)","(40, 460)",2.1,115,3,0.7000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(460, 40)","(250, 40)",1.7000000000000002,124,2,0.7500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(460, 40)","(250, 250)",2.1,115,3,0.7000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(460, 40)","(250, 460)",2.3000000000000003,111,3,0.8666666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(460, 40)","(460, 250)",2.7,97,2,0.55,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(460, 40)","(460, 460)",2.7,97,2,0.55,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(460, 250)","(40, 40)",8.700000000000001,345,9,2.788888888888889,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(460, 250)","(40, 250)",7.7,290,10,2.3500000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(460, 250)","(40, 460)",2.3000000000000003,117,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(460, 250)","(250, 40)",1.3,122,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(460, 250)","(250, 250)",2.4000000000000004,156,3,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(460, 250)","(250, 460)",3.6,142,4,1.425,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(460, 250)","(460, 40)",1.1,75,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(460, 250)","(460, 460)",2.3000000000000003,88,2,0.9000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(460, 460)","(40, 40)",4.5,163,2,1.05,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(460, 460)","(40, 250)",4.3,170,3,0.9666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(460, 460)","(40, 460)",5.300000000000001,174,4,1.325,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(460, 460)","(250, 40)",4.800000000000001,221,2,1.7000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(460, 460)","(250, 250)",4.5,163,2,1.05,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(460, 460)","(250, 460)",5.300000000000001,170,4,1.325,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(460, 460)","(460, 40)",4.6000000000000005,146,1,1.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,5,30,0,60,20,0,"(460, 460)","(460, 250)",4.6000000000000005,146,1,1.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,5,30,0,60,20,0,"(40, 40)","(40, 250)",3.1,107,4,1.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,5,30,0,60,20,0,"(40, 40)","(40, 460)",3.1,107,4,1.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,5,30,0,60,20,0,"(40, 40)","(250, 40)",2.5,117,4,1.425,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,5,30,0,60,20,0,"(40, 40)","(250, 250)",2.7,125,5,0.94,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,5,30,0,60,20,0,"(40, 40)","(250, 460)",2.9000000000000004,130,5,1.2600000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,5,30,0,60,20,0,"(40, 40)","(460, 40)",2.5,115,3,1.866666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,5,30,0,60,20,0,"(40, 40)","(460, 250)",2.7,133,4,1.375,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,5,30,0,60,20,0,"(40, 40)","(460, 460)",2.7,122,5,0.94,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,5,30,0,60,20,0,"(40, 250)","(40, 40)",12.4,363,11,2.6545454545454543,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,30,0,60,20,0,"(40, 250)","(40, 460)",2.6,96,2,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,5,30,0,60,20,0,"(40, 250)","(250, 40)",17.3,459,15,3.826666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,30,0,60,20,0,"(40, 250)","(250, 250)",3.2,150,4,1.4250000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,5,30,0,60,20,0,"(40, 250)","(250, 460)",3.4000000000000004,132,2,2.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,5,30,0,60,20,0,"(40, 250)","(460, 40)",3.3000000000000003,167,5,1.36,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,5,30,0,60,20,0,"(40, 250)","(460, 250)",3.2,150,4,1.4250000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,5,30,0,60,20,0,"(40, 250)","(460, 460)",3.0,153,4,1.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,5,30,0,60,20,0,"(40, 460)","(40, 40)",3.9,131,3,0.8000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,5,30,0,60,20,0,"(40, 460)","(40, 250)",3.9,131,3,0.8000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,5,30,0,60,20,0,"(40, 460)","(250, 40)",4.4,182,3,1.1333333333333335,0,0,1,0,0,3
