Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(460, 40)","(250, 40)",4.4,370,4,2.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,386,4,2.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(460, 40)","(250, 460)",8.3,662,13,3.4461538461538463,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,237,2,0.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(460, 40)","(460, 460)",4.5,303,4,0.925,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(460, 250)","(40, 40)",8.0,647,6,4.883333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(460, 250)","(40, 250)",7.0,533,8,3.7375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(460, 250)","(40, 460)",9.9,615,13,5.0076923076923086,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(460, 250)","(250, 40)",5.1000000000000005,394,6,2.7000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(460, 250)","(250, 250)",3.6,332,5,2.18,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(460, 250)","(250, 460)",5.300000000000001,395,10,2.0000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,223,3,1.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,225,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(460, 460)","(40, 40)",9.9,688,10,5.510000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(460, 460)","(40, 250)",7.5,548,10,4.47,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(460, 460)","(40, 460)",9.4,537,16,3.75625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(460, 460)","(250, 40)",7.4,582,10,2.4800000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(460, 460)","(250, 250)",5.2,407,7,2.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(460, 460)","(250, 460)",9.3,354,15,3.88,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(460, 460)","(460, 40)",2.2,128,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(460, 460)","(460, 250)",2.2,128,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(40, 40)","(40, 250)",3.6,285,2,1.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(40, 40)","(40, 460)",8.3,511,9,2.4222222222222225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(40, 40)","(250, 40)",3.5,302,4,1.275,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(40, 40)","(250, 250)",5.0,403,4,1.3750000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(40, 40)","(250, 460)",7.800000000000001,625,10,2.14,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(40, 40)","(460, 40)",7.4,532,5,3.52,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(40, 40)","(460, 250)",7.4,569,12,2.7583333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(40, 40)","(460, 460)",10.2,698,5,5.16,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(40, 250)","(40, 40)",1.5,112,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(40, 250)","(40, 460)",2.5,182,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(40, 250)","(250, 40)",5.0,393,3,2.4333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(40, 250)","(250, 250)",4.3,381,4,2.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(40, 250)","(250, 460)",7.800000000000001,467,9,4.800000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(40, 250)","(460, 40)",7.800000000000001,632,5,4.48,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(40, 250)","(460, 250)",11.0,590,13,4.523076923076923,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(40, 250)","(460, 460)",7.1000000000000005,573,5,4.46,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(40, 460)","(40, 40)",1.7000000000000002,99,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(40, 460)","(40, 250)",1.7000000000000002,99,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(40, 460)","(250, 40)",1.8,171,2,0.9000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(40, 460)","(250, 250)",5.0,376,6,2.533333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(40, 460)","(250, 460)",1.4,93,2,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(40, 460)","(460, 40)",10.2,686,10,5.460000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(40, 460)","(460, 250)",10.7,680,15,4.28,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(40, 460)","(460, 460)",1.4,93,2,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(250, 40)","(40, 40)",4.5,292,2,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(250, 40)","(40, 250)",5.1000000000000005,370,6,3.4333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(250, 40)","(40, 460)",8.6,562,8,4.5375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(250, 40)","(250, 250)",4.6000000000000005,343,7,3.4285714285714284,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(250, 40)","(250, 460)",7.5,563,15,3.880000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(250, 40)","(460, 40)",4.5,330,4,3.0250000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(250, 40)","(460, 250)",6.7,452,8,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(250, 40)","(460, 460)",7.4,578,6,4.883333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(250, 250)","(40, 40)",6.2,386,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,295,2,1.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,350,6,3.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(250, 250)","(250, 40)",5.6000000000000005,369,8,2.1375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(250, 250)","(250, 460)",3.6,260,5,1.06,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(250, 250)","(460, 40)",1.5,180,2,0.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(250, 250)","(460, 250)",3.5,292,3,1.6333333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,352,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(250, 460)","(40, 40)",10.4,588,9,4.800000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(250, 460)","(40, 250)",5.2,388,6,2.1833333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(250, 460)","(40, 460)",3.5,235,3,2.0333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(250, 460)","(250, 40)",8.200000000000001,603,9,3.388888888888889,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(250, 460)","(250, 250)",4.1000000000000005,329,4,1.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(250, 460)","(460, 40)",1.5,152,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(250, 460)","(460, 250)",6.4,352,5,2.24,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(250, 460)","(460, 460)",3.7,249,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(460, 40)","(40, 40)",7.300000000000001,512,7,3.414285714285714,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(460, 40)","(40, 250)",7.800000000000001,595,6,4.733333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(460, 40)","(40, 460)",12.3,714,12,5.966666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,279,4,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,383,5,2.74,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(460, 40)","(250, 460)",9.8,642,9,4.511111111111111,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(460, 40)","(460, 250)",6.7,376,6,3.1666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(460, 40)","(460, 460)",7.2,533,6,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(460, 250)","(40, 40)",7.5,576,9,3.5222222222222226,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(460, 250)","(40, 250)",7.0,525,6,3.316666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(460, 250)","(40, 460)",10.7,632,12,4.258333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(460, 250)","(250, 40)",5.1000000000000005,398,9,2.3666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(460, 250)","(250, 250)",4.6000000000000005,390,6,1.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(460, 250)","(250, 460)",7.5,523,9,2.6666666666666665,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(460, 250)","(460, 40)",1.4,107,2,0.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(460, 250)","(460, 460)",3.5,262,5,1.5400000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(460, 460)","(40, 40)",10.2,657,6,4.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(460, 460)","(40, 250)",8.0,632,8,3.6875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(460, 460)","(40, 460)",4.4,267,7,1.257142857142857,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(460, 460)","(250, 40)",8.3,660,7,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,376,2,1.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(460, 460)","(250, 460)",3.6,244,6,0.8666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(460, 460)","(460, 40)",1.8,92,2,0.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,10,30,0,20,60,0,"(460, 460)","(460, 250)",1.8,92,2,0.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(40, 40)","(40, 250)",7.2,315,3,4.233333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(40, 40)","(40, 460)",8.4,522,11,1.9000000000000008,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(40, 40)","(250, 40)",3.7,318,2,1.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(40, 40)","(250, 250)",5.1000000000000005,373,6,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(40, 40)","(250, 460)",7.300000000000001,593,4,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(40, 40)","(460, 40)",7.2,526,5,3.26,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(40, 40)","(460, 250)",7.9,610,9,3.611111111111111,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(40, 40)","(460, 460)",11.0,721,12,4.833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(40, 250)","(40, 40)",3.5,239,1,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(40, 250)","(40, 460)",3.7,277,3,2.2333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(40, 250)","(250, 40)",5.1000000000000005,398,3,3.233333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,307,5,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(40, 250)","(250, 460)",5.1000000000000005,360,3,3.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(40, 250)","(460, 40)",8.8,579,10,5.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(40, 250)","(460, 250)",7.0,547,10,3.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(40, 250)","(460, 460)",8.0,548,9,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(40, 460)","(40, 40)",1.6,85,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(40, 460)","(40, 250)",1.6,85,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(40, 460)","(250, 40)",7.1000000000000005,585,6,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(40, 460)","(250, 250)",5.1000000000000005,399,7,2.4285714285714284,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(40, 460)","(250, 460)",3.5,242,2,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(40, 460)","(460, 40)",12.9,770,13,6.184615384615385,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(40, 460)","(460, 250)",7.300000000000001,551,10,3.2700000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(40, 460)","(460, 460)",7.0,439,6,2.916666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(250, 40)","(40, 40)",3.6,287,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(250, 40)","(40, 250)",6.1000000000000005,400,4,1.7250000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(250, 40)","(40, 460)",7.300000000000001,580,6,3.2500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,275,7,1.4571428571428573,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(250, 40)","(250, 460)",6.9,504,8,4.5375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(250, 40)","(460, 40)",3.4000000000000004,267,4,1.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(250, 40)","(460, 250)",5.800000000000001,418,7,4.185714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(250, 40)","(460, 460)",9.1,582,15,6.133333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(250, 250)","(40, 40)",5.1000000000000005,386,1,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(250, 250)","(40, 250)",5.800000000000001,302,6,2.783333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,353,5,3.3400000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,324,3,2.1666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(250, 250)","(250, 460)",3.5,272,3,2.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(250, 250)","(460, 40)",6.7,441,10,3.26,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(250, 250)","(460, 250)",3.7,316,4,2.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(250, 250)","(460, 460)",5.300000000000001,366,5,3.56,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(250, 460)","(40, 40)",7.1000000000000005,567,3,3.633333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(250, 460)","(40, 250)",6.2,397,5,3.22,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(250, 460)","(40, 460)",3.8,248,3,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(250, 460)","(250, 40)",8.3,577,8,5.025,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(250, 460)","(250, 250)",4.1000000000000005,364,5,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(250, 460)","(460, 40)",10.1,578,12,5.366666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(250, 460)","(460, 250)",5.2,385,4,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(250, 460)","(460, 460)",6.9,243,6,3.616666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(460, 40)","(40, 40)",6.9,473,2,4.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(460, 40)","(40, 250)",7.6,590,10,3.79,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(460, 40)","(40, 460)",10.6,748,14,6.028571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,283,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(460, 40)","(250, 250)",6.9,546,11,4.472727272727273,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(460, 40)","(250, 460)",7.9,574,10,4.860000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,235,4,1.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(460, 40)","(460, 460)",7.6,454,9,3.5111111111111115,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(460, 250)","(40, 40)",1.0,124,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(460, 250)","(40, 250)",7.1000000000000005,535,9,2.011111111111111,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(460, 250)","(40, 460)",9.3,614,9,4.333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(460, 250)","(250, 40)",1.4,168,3,0.4333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,306,3,1.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,363,4,2.2250000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(460, 250)","(460, 40)",6.2,266,4,1.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(460, 250)","(460, 460)",4.9,265,5,2.32,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(460, 460)","(40, 40)",10.1,684,6,6.083333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(460, 460)","(40, 250)",8.3,623,13,3.230769230769232,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(460, 460)","(40, 460)",6.9,391,4,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(460, 460)","(250, 40)",7.4,582,8,4.325,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(460, 460)","(250, 250)",5.2,400,5,2.68,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,219,3,1.6333333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(460, 460)","(460, 40)",7.9,429,10,2.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,10,30,0,20,60,0,"(460, 460)","(460, 250)",3.9,220,5,1.26,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,30,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,230,4,1.4500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,30,0,20,60,0,"(40, 40)","(40, 460)",6.9,404,4,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,30,0,20,60,0,"(40, 40)","(250, 40)",3.8,331,5,2.3600000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,30,0,20,60,0,"(40, 40)","(250, 250)",4.800000000000001,389,5,3.16,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,30,0,20,60,0,"(40, 40)","(250, 460)",7.4,576,9,4.022222222222222,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,30,0,20,60,0,"(40, 40)","(460, 40)",7.6,539,7,4.928571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,30,0,20,60,0,"(40, 40)","(460, 250)",8.200000000000001,619,9,5.188888888888889,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,30,0,20,60,0,"(40, 40)","(460, 460)",10.3,684,10,5.630000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,30,0,20,60,0,"(40, 250)","(40, 40)",4.2,293,8,1.0625,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,10,30,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,230,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,30,0,20,60,0,"(40, 250)","(250, 40)",5.1000000000000005,426,3,3.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,30,0,20,60,0,"(40, 250)","(250, 250)",3.5,317,5,1.52,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,30,0,20,60,0,"(40, 250)","(250, 460)",5.0,355,5,2.8600000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,30,0,20,60,0,"(40, 250)","(460, 40)",7.2,604,7,3.942857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,30,0,20,60,0,"(40, 250)","(460, 250)",7.1000000000000005,533,11,3.6,1,0,0,0,0,1
