Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(460, 460)","(460, 250)",4.800000000000001,150,1,1.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(40, 40)","(40, 250)",8.3,205,3,0.8666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(40, 40)","(40, 460)",8.3,205,3,0.8666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(40, 40)","(250, 40)",6.2,191,3,1.933333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(40, 40)","(250, 250)",13.9,331,3,1.633333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(40, 40)","(250, 460)",22.8,648,7,7.128571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(40, 40)","(460, 40)",6.1000000000000005,191,3,1.8666666666666665,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(40, 40)","(460, 250)",6.300000000000001,249,3,2.1666666666666665,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(40, 40)","(460, 460)",17.5,382,3,3.8333333333333335,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(40, 250)","(40, 40)",3.5,150,5,0.34,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(40, 250)","(40, 460)",12.0,252,11,2.363636363636364,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(40, 250)","(250, 40)",6.9,226,3,4.266666666666667,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(40, 250)","(250, 250)",10.2,335,5,5.16,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(40, 250)","(250, 460)",15.2,365,15,2.78,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(40, 250)","(460, 40)",16.0,524,7,5.471428571428571,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(40, 250)","(460, 250)",10.4,343,5,5.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(40, 250)","(460, 460)",7.2,264,2,5.15,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(40, 460)","(40, 40)",21.3,548,8,5.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(40, 460)","(40, 250)",11.5,334,7,4.357142857142858,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(40, 460)","(250, 40)",4.9,194,5,1.96,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(40, 460)","(250, 250)",17.8,409,8,5.9875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(40, 460)","(250, 460)",6.4,196,5,1.48,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(40, 460)","(460, 40)",38.0,709,17,5.805882352941175,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(40, 460)","(460, 250)",5.6000000000000005,196,4,1.775,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(40, 460)","(460, 460)",6.300000000000001,193,6,1.3333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(250, 40)","(40, 40)",2.5,147,2,2.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(250, 40)","(40, 250)",1.9,118,2,1.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(250, 40)","(40, 460)",1.6,100,2,1.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(250, 40)","(250, 250)",11.7,374,4,4.325,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(250, 40)","(250, 460)",15.0,462,6,4.466666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(250, 40)","(460, 40)",8.0,252,3,5.333333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(250, 40)","(460, 250)",9.0,275,5,3.86,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(250, 40)","(460, 460)",9.4,323,5,3.74,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(250, 250)","(40, 40)",16.8,446,6,6.233333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(250, 250)","(40, 250)",10.7,325,5,6.0600000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(250, 250)","(40, 460)",14.9,416,24,2.079166666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(250, 250)","(250, 40)",10.2,353,2,8.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(250, 250)","(250, 460)",10.3,274,9,2.6555555555555563,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(250, 250)","(460, 40)",18.0,506,10,8.389999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(250, 250)","(460, 250)",11.3,362,5,4.340000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(250, 250)","(460, 460)",3.9,168,2,2.85,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(250, 460)","(40, 40)",5.300000000000001,233,4,1.875,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(250, 460)","(40, 250)",6.7,236,4,3.0250000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(250, 460)","(40, 460)",16.2,297,17,1.6941176470588235,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(250, 460)","(250, 40)",22.200000000000003,616,8,5.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(250, 460)","(250, 250)",11.7,379,6,4.133333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(250, 460)","(460, 40)",2.7,129,2,1.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(250, 460)","(460, 250)",2.9000000000000004,120,2,1.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(250, 460)","(460, 460)",2.0,110,2,0.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(460, 40)","(40, 40)",2.8000000000000003,104,2,1.6,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(460, 40)","(40, 250)",3.2,111,2,1.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(460, 40)","(40, 460)",3.0,107,2,1.7,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(460, 40)","(250, 40)",2.8000000000000003,104,2,1.6,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(460, 40)","(250, 250)",3.0,106,2,1.7,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(460, 40)","(250, 460)",2.9000000000000004,97,1,2.4000000000000004,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(460, 40)","(460, 250)",2.5,81,1,2.0,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(460, 40)","(460, 460)",2.5,81,1,2.0,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(460, 250)","(40, 40)",19.1,590,10,5.53,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(460, 250)","(40, 250)",24.9,766,16,5.918750000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(460, 250)","(40, 460)",6.4,256,7,1.885714285714286,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(460, 250)","(250, 40)",4.6000000000000005,204,3,2.333333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(460, 250)","(250, 250)",3.1,180,2,2.55,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(460, 250)","(250, 460)",7.2,284,9,1.7444444444444445,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(460, 250)","(460, 40)",7.0,250,12,0.8333333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(460, 250)","(460, 460)",3.3000000000000003,215,3,1.7666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(460, 460)","(40, 40)",3.9,153,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(460, 460)","(40, 250)",7.300000000000001,240,4,1.225,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(460, 460)","(40, 460)",12.1,330,13,2.369230769230769,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(460, 460)","(250, 40)",4.1000000000000005,173,1,2.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(460, 460)","(250, 250)",3.9,153,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(460, 460)","(250, 460)",10.1,251,10,1.7200000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(460, 460)","(460, 40)",25.200000000000003,618,14,4.685714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,30,0,40,20,0,"(460, 460)","(460, 250)",12.9,340,7,3.171428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(40, 40)","(40, 250)",5.1000000000000005,159,3,2.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(40, 40)","(40, 460)",5.1000000000000005,159,3,2.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(40, 40)","(250, 40)",8.0,245,8,1.1125,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(40, 40)","(250, 250)",5.9,177,3,1.7000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(40, 40)","(250, 460)",20.1,537,10,5.049999999999999,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(40, 40)","(460, 40)",7.4,253,5,1.56,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(40, 40)","(460, 250)",24.3,678,14,4.950000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(40, 40)","(460, 460)",5.9,177,3,1.7000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(40, 250)","(40, 40)",13.5,347,6,2.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(40, 250)","(40, 460)",8.5,231,4,3.5250000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(40, 250)","(250, 40)",8.700000000000001,284,6,4.116666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(40, 250)","(250, 250)",11.6,376,7,4.985714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(40, 250)","(250, 460)",2.7,129,3,0.2333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(40, 250)","(460, 40)",27.200000000000003,768,19,5.878947368421052,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(40, 250)","(460, 250)",18.6,516,8,6.5625,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(40, 250)","(460, 460)",2.9000000000000004,136,2,1.4500000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(40, 460)","(40, 40)",2.9000000000000004,94,1,1.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(40, 460)","(40, 250)",2.9000000000000004,94,1,1.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(40, 460)","(250, 40)",3.3000000000000003,154,1,1.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(40, 460)","(250, 250)",16.5,406,6,5.466666666666666,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(40, 460)","(250, 460)",10.5,237,14,1.1857142857142855,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(40, 460)","(460, 40)",19.1,399,6,5.483333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(40, 460)","(460, 250)",22.3,621,9,4.977777777777778,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(40, 460)","(460, 460)",8.5,248,4,2.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(250, 40)","(40, 40)",1.9,118,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(250, 40)","(40, 250)",4.1000000000000005,165,3,1.2666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(250, 40)","(40, 460)",3.9,146,2,2.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(250, 40)","(250, 250)",5.5,174,4,2.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(250, 40)","(250, 460)",5.5,177,4,2.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(250, 40)","(460, 40)",3.1,165,4,0.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(250, 40)","(460, 250)",14.5,401,14,2.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(250, 40)","(460, 460)",5.300000000000001,188,3,2.9333333333333336,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(250, 250)","(40, 40)",5.300000000000001,207,5,2.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(250, 250)","(40, 250)",11.8,380,10,4.449999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(250, 250)","(40, 460)",3.6,148,3,2.066666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(250, 250)","(250, 40)",6.7,356,5,3.5200000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(250, 250)","(250, 460)",4.800000000000001,185,3,2.8000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(250, 250)","(460, 40)",4.9,294,3,2.833333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(250, 250)","(460, 250)",15.1,466,4,10.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(250, 250)","(460, 460)",2.5,111,2,1.65,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(250, 460)","(40, 40)",23.4,641,39,2.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(250, 460)","(40, 250)",10.7,338,7,2.8714285714285714,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(250, 460)","(40, 460)",2.5,142,2,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(250, 460)","(250, 40)",7.9,282,2,2.1500000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(250, 460)","(250, 250)",7.9,282,2,2.1500000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(250, 460)","(460, 40)",7.300000000000001,267,4,2.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(250, 460)","(460, 250)",7.1000000000000005,208,4,2.45,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(250, 460)","(460, 460)",6.0,176,2,2.15,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(460, 40)","(40, 40)",13.2,352,3,5.866666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(460, 40)","(40, 250)",13.5,424,5,4.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(460, 40)","(40, 460)",7.800000000000001,228,5,2.54,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(460, 40)","(250, 40)",10.2,294,3,3.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(460, 40)","(250, 250)",7.6,219,5,2.3600000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(460, 40)","(250, 460)",15.9,450,11,2.918181818181819,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(460, 40)","(460, 250)",4.9,150,3,2.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(460, 40)","(460, 460)",4.9,150,3,2.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(460, 250)","(40, 40)",2.2,130,2,0.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(460, 250)","(40, 250)",2.4000000000000004,142,2,0.65,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(460, 250)","(40, 460)",9.1,321,4,3.2750000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(460, 250)","(250, 40)",2.2,146,2,0.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(460, 250)","(250, 250)",2.4000000000000004,142,2,0.65,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(460, 250)","(250, 460)",4.5,157,1,0.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(460, 250)","(460, 40)",8.700000000000001,266,8,1.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(460, 250)","(460, 460)",7.4,225,3,3.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(460, 460)","(40, 40)",5.800000000000001,208,3,1.9666666666666668,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(460, 460)","(40, 250)",21.6,593,16,4.20625,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(460, 460)","(40, 460)",12.3,305,6,3.6666666666666665,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(460, 460)","(250, 40)",5.7,223,4,1.85,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(460, 460)","(250, 250)",5.7,200,3,1.8333333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(460, 460)","(250, 460)",10.2,250,4,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(460, 460)","(460, 40)",3.3000000000000003,116,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,30,0,40,20,0,"(460, 460)","(460, 250)",3.3000000000000003,116,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,20,0,"(40, 40)","(40, 250)",6.2,153,7,1.6857142857142855,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,20,0,"(40, 40)","(40, 460)",6.2,154,7,1.6857142857142855,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,20,0,"(40, 40)","(250, 40)",10.3,306,4,3.675,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,20,0,"(40, 40)","(250, 250)",10.7,273,4,5.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,20,0,"(40, 40)","(250, 460)",8.5,276,13,1.6769230769230772,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,20,0,"(40, 40)","(460, 40)",21.700000000000003,507,10,5.430000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,20,0,"(40, 40)","(460, 250)",13.0,402,5,5.42,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,20,0,"(40, 40)","(460, 460)",10.9,267,4,5.225,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,20,0,"(40, 250)","(40, 40)",4.800000000000001,177,2,2.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,20,0,"(40, 250)","(40, 460)",4.1000000000000005,151,5,1.0399999999999998,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,20,0,"(40, 250)","(250, 40)",2.4000000000000004,160,4,1.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,20,0,"(40, 250)","(250, 250)",4.0,185,4,1.625,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,20,0,"(40, 250)","(250, 460)",5.300000000000001,184,5,1.94,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,20,0,"(40, 250)","(460, 40)",2.8000000000000003,170,3,1.366666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,20,0,"(40, 250)","(460, 250)",4.0,185,4,1.625,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,20,0,"(40, 250)","(460, 460)",5.300000000000001,198,4,2.575,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,20,0,"(40, 460)","(40, 40)",3.1,111,9,0.3555555555555555,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,20,0,"(40, 460)","(40, 250)",3.1,113,9,0.3555555555555555,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,20,0,"(40, 460)","(250, 40)",10.2,326,10,2.3300000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,20,0,"(40, 460)","(250, 250)",5.5,177,4,2.125,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,20,0,"(40, 460)","(250, 460)",2.3000000000000003,87,5,0.54,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,20,0,"(40, 460)","(460, 40)",5.5,177,4,2.125,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,20,0,"(40, 460)","(460, 250)",5.2,196,3,2.1666666666666665,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,20,0,"(40, 460)","(460, 460)",2.3000000000000003,87,5,0.54,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,20,0,"(250, 40)","(40, 40)",8.0,217,6,3.8000000000000007,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,20,0,"(250, 40)","(40, 250)",15.7,373,15,3.3266666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,20,0,"(250, 40)","(40, 460)",5.300000000000001,189,4,3.575,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,20,0,"(250, 40)","(250, 250)",4.7,143,3,3.233333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,20,0,"(250, 40)","(250, 460)",4.7,143,3,3.233333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,20,0,"(250, 40)","(460, 40)",10.8,317,6,6.933333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,20,0,"(250, 40)","(460, 250)",9.6,243,4,6.200000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,20,0,"(250, 40)","(460, 460)",8.4,273,3,5.733333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,20,0,"(250, 250)","(40, 40)",8.3,329,10,3.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,20,0,"(250, 250)","(40, 250)",3.4000000000000004,154,3,2.6666666666666665,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,20,0,"(250, 250)","(40, 460)",5.800000000000001,179,3,3.866666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,30,0,40,20,0,"(250, 250)","(250, 40)",3.6,219,3,2.2000000000000006,0,0,0,0,1,2
