Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(40, 460)","(250, 250)",25.5,679,37,4.864864864864865,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(40, 460)","(250, 460)",5.4,334,3,2.1,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(40, 460)","(460, 40)",17.0,746,30,3.940000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(40, 460)","(460, 250)",7.4,460,10,1.48,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(40, 460)","(460, 460)",15.9,560,20,3.75,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(250, 40)","(40, 40)",8.200000000000001,481,13,3.3384615384615377,0,0,1,0,0,3
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(250, 40)","(40, 250)",2.9000000000000004,225,7,1.3428571428571432,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(250, 40)","(40, 460)",2.9000000000000004,226,7,1.3428571428571432,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(250, 40)","(250, 250)",2.5,209,6,1.1333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(250, 40)","(250, 460)",2.5,209,6,1.1333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(250, 40)","(460, 40)",2.5,193,5,1.3200000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(250, 40)","(460, 250)",6.0,405,11,2.863636363636364,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(250, 40)","(460, 460)",6.0,413,11,2.863636363636364,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(250, 250)","(40, 40)",4.1000000000000005,369,7,1.3714285714285714,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(250, 250)","(40, 250)",5.7,407,13,2.223076923076923,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(250, 250)","(40, 460)",11.6,609,22,4.213636363636363,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(250, 250)","(250, 40)",9.5,420,16,3.5875000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(250, 250)","(250, 460)",2.6,247,5,0.92,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(250, 250)","(460, 40)",8.5,542,12,3.3166666666666664,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(250, 250)","(460, 250)",4.3,344,8,1.6,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(250, 250)","(460, 460)",2.6,261,5,0.92,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(250, 460)","(40, 40)",6.4,397,14,2.628571428571429,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(250, 460)","(40, 250)",3.8,250,7,1.8142857142857145,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(250, 460)","(40, 460)",7.9,394,7,3.9142857142857146,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(250, 460)","(250, 40)",9.8,429,19,3.452631578947369,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(250, 460)","(250, 250)",9.8,429,19,3.452631578947369,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(250, 460)","(460, 40)",3.7,214,8,1.5750000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(250, 460)","(460, 250)",3.3000000000000003,218,7,1.3714285714285717,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(250, 460)","(460, 460)",3.3000000000000003,219,6,1.5,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(460, 40)","(40, 40)",5.0,288,4,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(460, 40)","(40, 250)",5.300000000000001,335,5,1.16,0,0,1,0,0,3
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(460, 40)","(40, 460)",6.7,395,8,1.3625,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(460, 40)","(250, 40)",5.0,288,4,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(460, 40)","(250, 250)",6.7,395,8,1.3625,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(460, 40)","(250, 460)",9.6,552,14,1.992857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(460, 40)","(460, 250)",6.800000000000001,389,4,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(460, 40)","(460, 460)",9.9,575,12,1.975,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(460, 250)","(40, 40)",5.800000000000001,303,9,2.3888888888888893,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(460, 250)","(40, 250)",7.2,378,12,2.5083333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(460, 250)","(40, 460)",14.1,645,25,3.872,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(460, 250)","(250, 40)",5.800000000000001,304,9,2.3888888888888893,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(460, 250)","(250, 250)",7.300000000000001,359,10,3.0000000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(460, 250)","(250, 460)",4.6000000000000005,326,8,1.65,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(460, 250)","(460, 40)",9.4,433,10,3.22,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(460, 250)","(460, 460)",8.5,383,15,2.693333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(460, 460)","(40, 40)",2.3000000000000003,147,2,1.6,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(460, 460)","(40, 250)",2.3000000000000003,147,2,1.6,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(460, 460)","(40, 460)",2.3000000000000003,146,2,1.6,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(460, 460)","(250, 40)",2.4000000000000004,137,3,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(460, 460)","(250, 250)",2.3000000000000003,146,2,1.6,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(460, 460)","(250, 460)",2.3000000000000003,146,2,1.6,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(460, 460)","(460, 40)",2.5,135,3,1.1333333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(460, 460)","(460, 250)",2.5,135,3,1.1333333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(40, 40)","(40, 250)",2.7,164,2,0.9500000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(40, 40)","(40, 460)",2.7,164,2,0.9500000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(40, 40)","(250, 40)",3.0,192,5,0.7,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(40, 40)","(250, 250)",2.6,169,2,0.8500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(40, 40)","(250, 460)",2.7,164,2,0.9500000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(40, 40)","(460, 40)",3.0,192,5,0.7,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(40, 40)","(460, 250)",3.0,192,5,0.7,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(40, 40)","(460, 460)",2.6,169,2,0.8500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(40, 250)","(40, 40)",8.200000000000001,335,10,3.1900000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(40, 250)","(40, 460)",11.2,386,10,3.640000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(40, 250)","(250, 40)",6.7,347,8,3.2750000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(40, 250)","(250, 250)",11.3,329,16,3.95625,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(40, 250)","(250, 460)",7.800000000000001,328,6,3.816666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(40, 250)","(460, 40)",11.2,408,17,3.370588235294118,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(40, 250)","(460, 250)",11.1,450,17,3.7235294117647055,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(40, 250)","(460, 460)",6.4,341,7,3.157142857142858,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(40, 460)","(40, 40)",1.9,139,4,1.05,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(40, 460)","(40, 250)",1.9,139,4,1.05,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(40, 460)","(250, 40)",1.9,139,4,1.05,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(40, 460)","(250, 250)",2.0,147,4,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(40, 460)","(250, 460)",2.0,147,4,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(40, 460)","(460, 40)",2.0,147,4,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(40, 460)","(460, 250)",2.0,147,4,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(40, 460)","(460, 460)",2.0,147,4,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(250, 40)","(40, 40)",8.5,299,16,3.28125,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(250, 40)","(40, 250)",5.4,318,11,2.763636363636364,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(250, 40)","(40, 460)",9.4,522,20,3.3,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(250, 40)","(250, 250)",9.5,518,14,4.007142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(250, 40)","(250, 460)",12.1,550,22,3.9181818181818175,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(250, 40)","(460, 40)",8.8,484,17,3.3882352941176475,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(250, 40)","(460, 250)",9.3,395,16,3.54375,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(250, 40)","(460, 460)",16.5,539,27,4.518518518518519,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(250, 250)","(40, 40)",4.0,360,8,1.875,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(250, 250)","(40, 250)",2.6,257,4,1.475,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(250, 250)","(40, 460)",4.1000000000000005,305,9,1.9,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(250, 250)","(250, 40)",3.9,336,7,1.8285714285714287,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(250, 250)","(250, 460)",3.1,280,4,2.0,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(250, 250)","(460, 40)",5.4,333,12,2.475,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(250, 250)","(460, 250)",3.6,307,8,1.3750000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(250, 250)","(460, 460)",3.1,280,4,2.0,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(250, 460)","(40, 40)",1.3,184,2,1.05,0,0,1,0,0,3
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(250, 460)","(40, 250)",1.2000000000000002,176,2,0.8500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(250, 460)","(40, 460)",1.2000000000000002,176,2,0.8500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(250, 460)","(250, 40)",1.4,184,2,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(250, 460)","(250, 250)",1.4,176,2,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(250, 460)","(460, 40)",1.4,184,2,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(250, 460)","(460, 250)",1.5,182,2,1.2,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(250, 460)","(460, 460)",1.5,182,2,1.2,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(460, 40)","(40, 40)",14.0,406,10,3.3200000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(460, 40)","(40, 250)",12.5,443,14,2.628571428571429,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(460, 40)","(40, 460)",14.4,645,20,3.525,0,0,1,0,0,3
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(460, 40)","(250, 40)",11.9,404,11,2.772727272727273,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(460, 40)","(250, 250)",13.9,614,16,4.0875,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(460, 40)","(250, 460)",8.1,390,10,2.31,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(460, 40)","(460, 250)",6.4,373,8,1.5875,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(460, 40)","(460, 460)",8.0,380,10,2.21,0,0,1,0,0,3
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(460, 250)","(40, 40)",1.4,166,5,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(460, 250)","(40, 250)",1.4,166,5,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(460, 250)","(40, 460)",1.4,166,5,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(460, 250)","(250, 40)",1.4,168,5,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(460, 250)","(250, 250)",1.4,166,5,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(460, 250)","(250, 460)",1.4,164,5,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(460, 250)","(460, 40)",1.5,166,5,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(460, 250)","(460, 460)",1.4,164,5,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(460, 460)","(40, 40)",5.6000000000000005,337,5,2.08,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(460, 460)","(40, 250)",8.3,465,9,2.2,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(460, 460)","(40, 460)",5.7,330,4,1.9,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(460, 460)","(250, 40)",9.7,520,15,2.566666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(460, 460)","(250, 250)",8.5,415,9,2.855555555555556,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(460, 460)","(250, 460)",8.0,417,8,1.7875,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(460, 460)","(460, 40)",4.2,237,4,0.725,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,40,0,"(460, 460)","(460, 250)",4.2,237,4,0.725,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(40, 40)","(40, 250)",3.7,221,2,0.9000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(40, 40)","(40, 460)",3.7,221,2,0.9000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(40, 40)","(250, 40)",5.2,294,4,1.05,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(40, 40)","(250, 250)",3.8,228,2,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(40, 40)","(250, 460)",3.7,220,2,0.9000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(40, 40)","(460, 40)",5.2,294,4,1.05,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(40, 40)","(460, 250)",5.1000000000000005,286,4,0.975,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(40, 40)","(460, 460)",3.8,228,2,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(40, 250)","(40, 40)",1.9,180,4,1.15,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(40, 250)","(40, 460)",2.0,171,5,0.9600000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(40, 250)","(250, 40)",8.4,536,13,3.2153846153846164,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(40, 250)","(250, 250)",10.7,563,19,3.478947368421053,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(40, 250)","(250, 460)",1.9,171,4,1.125,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(40, 250)","(460, 40)",11.6,640,21,3.3,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(40, 250)","(460, 250)",10.6,583,19,3.4473684210526314,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(40, 250)","(460, 460)",2.0,172,5,0.9600000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(40, 460)","(40, 40)",1.2000000000000002,129,2,0.6500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(40, 460)","(40, 250)",1.2000000000000002,129,2,0.6500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(40, 460)","(250, 40)",1.2000000000000002,129,2,0.6500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(40, 460)","(250, 250)",1.2000000000000002,129,2,0.6500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(40, 460)","(250, 460)",1.2000000000000002,129,2,0.6500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(40, 460)","(460, 40)",1.2000000000000002,129,2,0.6500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(40, 460)","(460, 250)",1.2000000000000002,129,2,0.6500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(40, 460)","(460, 460)",1.2000000000000002,129,2,0.6500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(250, 40)","(40, 40)",11.4,442,13,3.0384615384615383,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(250, 40)","(40, 250)",13.5,568,23,3.6869565217391314,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(250, 40)","(40, 460)",9.8,610,20,2.625,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(250, 40)","(250, 250)",3.2,250,4,1.6,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(250, 40)","(250, 460)",3.2,250,4,1.6,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(250, 40)","(460, 40)",7.2,349,10,2.3500000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(250, 40)","(460, 250)",3.2,236,3,2.0333333333333337,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(250, 40)","(460, 460)",3.2,250,4,1.6,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(250, 250)","(40, 40)",1.5,227,4,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(250, 250)","(40, 250)",1.3,210,3,1.0,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(250, 250)","(40, 460)",1.3,206,3,0.9333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(250, 250)","(250, 40)",1.3,206,3,1.1666666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(250, 250)","(250, 460)",1.3,206,3,0.9333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(250, 250)","(460, 40)",1.7000000000000002,231,8,0.8875000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(250, 250)","(460, 250)",1.4,214,4,1.1250000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(250, 250)","(460, 460)",1.3,206,3,0.9333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(250, 460)","(40, 40)",3.0,262,3,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(250, 460)","(40, 250)",2.4000000000000004,219,2,0.95,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(250, 460)","(40, 460)",6.300000000000001,292,8,2.2750000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(250, 460)","(250, 40)",10.5,416,20,3.695,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(250, 460)","(250, 250)",15.5,625,27,4.296296296296297,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(250, 460)","(460, 40)",3.7,290,7,0.9857142857142857,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(250, 460)","(460, 250)",3.9,290,6,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(250, 460)","(460, 460)",9.1,347,13,3.230769230769232,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(460, 40)","(40, 40)",2.5,173,2,1.4500000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(460, 40)","(40, 250)",2.6,172,2,1.5500000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(460, 40)","(40, 460)",2.8000000000000003,219,2,1.8,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(460, 40)","(250, 40)",2.5,173,2,1.4500000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(460, 40)","(250, 250)",2.8000000000000003,219,2,1.8,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(460, 40)","(250, 460)",2.7,217,2,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(460, 40)","(460, 250)",2.7,217,2,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(460, 40)","(460, 460)",2.7,217,2,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(460, 250)","(40, 40)",2.7,226,6,1.5166666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(460, 250)","(40, 250)",2.6,251,6,1.4166666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(460, 250)","(40, 460)",2.6,237,6,1.4166666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(460, 250)","(250, 40)",2.9000000000000004,242,5,1.8,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(460, 250)","(250, 250)",2.6,251,6,1.4166666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(460, 250)","(250, 460)",4.2,295,9,1.8333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(460, 250)","(460, 40)",2.8000000000000003,217,4,2.0250000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(460, 250)","(460, 460)",3.9,297,8,1.875,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(460, 460)","(40, 40)",9.8,526,11,3.318181818181819,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(460, 460)","(40, 250)",8.5,394,11,2.5090909090909093,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(460, 460)","(40, 460)",8.8,367,11,2.6000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(460, 460)","(250, 40)",14.6,618,13,4.138461538461539,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(460, 460)","(250, 250)",9.8,526,11,3.318181818181819,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(460, 460)","(250, 460)",8.0,380,11,2.309090909090909,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,30,0,60,40,0,"(460, 460)","(460, 40)",2.6,159,2,1.15,0,0,1,0,0,2
